45.8.98.0/24,48716
45.82.14.0/24,48716
77.240.38.0/23,48716
77.240.38.0/24,48716
77.240.39.0/24,48716
78.40.108.0/23,48716
78.40.108.0/24,48716
78.40.109.0/24,48716
80.90.180.0/22,48716
80.90.180.0/24,48716
80.90.181.0/24,48716
80.90.182.0/24,48716
80.90.183.0/24,48716
83.97.77.0/24,48716
89.219.32.0/22,48716
89.219.32.0/24,48716
89.219.33.0/24,48716
89.219.34.0/24,48716
89.219.35.0/24,48716
90.156.230.0/24,48716
91.200.148.0/24,48716
91.200.151.0/24,48716
91.201.214.0/23,48716
91.201.214.0/24,48716
91.201.215.0/24,48716
91.215.136.0/23,48716
91.215.136.0/24,48716
91.215.137.0/24,48716
91.215.139.0/24,48716
92.118.115.0/24,48716
94.198.220.0/23,48716
94.198.220.0/24,48716
94.198.221.0/24,48716
94.247.128.0/21,48716
94.247.128.0/24,48716
94.247.129.0/24,48716
94.247.131.0/24,48716
94.247.132.0/24,48716
94.247.133.0/24,48716
94.247.134.0/24,48716
94.247.135.0/24,48716
109.233.108.0/22,48716
109.233.108.0/24,48716
109.233.109.0/24,48716
109.233.110.0/24,48716
109.233.111.0/24,48716
185.4.180.0/22,48716
185.4.180.0/24,48716
185.4.181.0/24,48716
185.4.182.0/24,48716
185.4.183.0/24,48716
185.22.64.0/22,48716
185.22.64.0/24,48716
185.22.65.0/24,48716
185.22.66.0/24,48716
185.22.67.0/24,48716
185.35.222.0/23,48716
185.35.222.0/24,48716
185.35.223.0/24,48716
185.102.72.0/22,48716
185.102.72.0/24,48716
185.102.73.0/24,48716
185.102.74.0/24,48716
185.102.75.0/24,48716
185.143.129.0/24,48716
185.146.0.0/22,48716
185.146.0.0/24,48716
185.146.1.0/24,48716
185.146.2.0/24,48716
185.146.3.0/24,48716
185.253.8.0/24,48716
188.225.31.0/24,48716
194.39.64.0/22,48716
194.39.64.0,48716
194.39.65.0,48716
194.39.67.0,48716
194.110.54.0/23,48716
194.110.54.0,48716
194.110.55.0,48716
195.49.208.0/21,48716
195.93.152.0/23,48716
195.93.152.0,48716
195.93.153.0,48716
195.210.46.0/23,48716
195.210.46.0,48716
195.210.47.0,48716
217.151.230.0,48716
45.8.98.0/24,48716
