12.16.98.0/24,31978
12.16.99.0/24,31978
12.17.102.0/24,31978
12.17.103.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.89.0/24,31978
12.46.100.0/24,31978
12.46.101.0/24,31978
12.157.192.0/24,31978
12.162.21.0/24,31978
12.16.98.0/24,31978
12.16.99.0/24,31978
12.17.102.0/24,31978
12.17.103.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.89.0/24,31978
12.46.100.0/24,31978
12.46.101.0/24,31978
12.157.192.0/24,31978
12.162.21.0/24,31978
12.16.98.0/24,31978
12.16.99.0/24,31978
12.17.102.0/24,31978
12.17.103.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.88.0/24,31978
12.37.89.0/24,31978
12.46.100.0/24,31978
12.46.101.0/24,31978
12.157.192.0/24,31978
12.162.21.0/24,31978
