177.234.144.0/24,53055
177.234.145.0/24,53055
177.234.146.0/24,53055
177.234.147.0/24,53055
177.234.149.0/24,53055
177.234.150.0/24,53055
177.234.151.0/24,53055
177.234.153.0/24,53055
177.234.155.0/24,53055
177.234.156.0/24,53055
177.234.157.0/24,53055
177.234.158.0/24,53055
177.234.159.0/24,53055
186.227.192.0/21,53055
186.227.200.0/21,53055
187.45.176.0/20,53055
187.45.176.0/21,53055
187.45.180.0/23,53055
187.45.184.0/24,53055
187.45.185.0/24,53055
187.45.186.0/24,53055
187.45.187.0/24,53055
187.45.188.0/24,53055
187.45.189.0/24,53055
187.45.190.0/24,53055
