62.164.104.0/24,2134
62.164.105.0/24,2134
62.164.106.0/24,2134
62.164.107.0/24,2134
170.169.62.0/24,2134
170.169.98.0/24,2134
170.169.134.0/24,2134
170.169.160.0/24,2134
170.169.225.0/24,2134
193.127.134.0/23,2134
193.127.134.0,2134
193.127.136.0,2134
193.127.136.0,2134
193.127.136.0,2134
193.127.136.0,2134
193.127.137.0,2134
193.127.139.0,2134
193.127.140.0,2134
193.127.141.0,2134
193.127.224.0,2134
193.127.238.0,2134
193.127.246.0,2134
193.201.47.0,2134
195.43.48.0/22,2134
195.43.48.0,2134
195.43.49.0,2134
195.43.50.0,2134
