177.38.70.0/23,37468
177.46.13.0/24,37468
177.52.208.0/22,37468
177.53.136.0/24,37468
177.53.137.0/24,37468
177.53.138.0/24,37468
177.53.139.0/24,37468
177.67.122.0/24,37468
177.67.216.0/21,37468
177.67.216.0/22,37468
177.74.64.0/24,37468
177.74.67.0/24,37468
177.74.68.0/24,37468
177.91.111.0/24,37468
177.91.140.0/22,37468
177.92.248.0/22,37468
177.92.248.0/23,37468
177.92.250.0/23,37468
177.92.252.0/22,37468
177.92.252.0/23,37468
177.92.254.0/23,37468
177.124.168.0/24,37468
177.124.169.0/24,37468
177.124.170.0/24,37468
177.124.171.0/24,37468
177.129.80.0/22,37468
177.129.84.0/22,37468
177.129.87.0/24,37468
177.154.48.0/21,37468
177.185.168.0/21,37468
177.190.241.0/24,37468
179.48.37.0/24,37468
179.63.14.0/24,37468
179.96.128.0/20,37468
179.96.144.0/20,37468
179.109.112.0/23,37468
179.125.124.0/24,37468
179.125.125.0/24,37468
179.125.126.0/24,37468
181.191.95.0/24,37468
181.233.80.0/23,37468
181.233.82.0/23,37468
186.216.22.0/24,37468
186.226.126.0/24,37468
186.232.203.0/24,37468
186.249.80.0/24,37468
187.1.44.0/24,37468
187.49.180.0/23,37468
187.85.200.0/21,37468
187.86.201.0/24,37468
190.180.148.0/23,37468
191.36.224.0/23,37468
192.144.124.0/22,37468
192.144.124.0,37468
192.144.125.0,37468
196.11.189.0,37468
196.29.194.0,37468
196.29.196.0,37468
196.29.197.0,37468
196.29.200.0,37468
196.29.201.0,37468
196.61.72.0,37468
196.216.248.0,37468
196.249.193.0,37468
196.249.197.0,37468
196.249.200.0,37468
196.249.226.0,37468
196.249.227.0,37468
196.249.240.0,37468
196.249.244.0/22,37468
196.249.245.0,37468
196.249.247.0,37468
196.249.249.0,37468
196.249.251.0,37468
197.157.252.0,37468
197.157.255.0,37468
201.54.178.0,37468
201.62.80.0/20,37468
201.71.208.0/22,37468
204.8.204.0,37468
41.221.242.0/24,37468
41.221.243.0/24,37468
41.221.245.0/24,37468
41.221.248.0/24,37468
41.223.106.0/24,37468
41.223.107.0/24,37468
41.242.128.0/24,37468
41.242.129.0/24,37468
41.242.130.0/24,37468
41.242.131.0/24,37468
