2.56.138.0/24,49505
2.59.49.0/24,49505
5.8.72.0/21,49505
5.8.72.0/24,49505
5.8.73.0/24,49505
5.8.75.0/24,49505
5.8.77.0/24,49505
5.8.78.0/24,49505
5.10.251.0/24,49505
5.42.215.0/24,49505
2.56.138.0/24,49505
2.59.49.0/24,49505
5.8.72.0/21,49505
5.8.72.0/24,49505
5.8.73.0/24,49505
5.8.75.0/24,49505
5.8.77.0/24,49505
5.8.78.0/24,49505
5.10.251.0/24,49505
5.42.215.0/24,49505
5.53.120.0/21,49505
5.53.124.0/23,49505
2.56.138.0/24,49505
2.59.49.0/24,49505
5.8.72.0/21,49505
5.8.72.0/24,49505
5.8.73.0/24,49505
5.8.75.0/24,49505
5.8.77.0/24,49505
5.8.78.0/24,49505
5.10.251.0/24,49505
5.42.215.0/24,49505
5.53.120.0/21,49505
5.53.124.0/23,49505
5.101.48.0/22,49505
5.159.100.0/22,49505
5.159.100.0/23,49505
5.159.102.0/23,49505
5.172.179.0/24,49505
5.178.80.0/21,49505
5.178.80.0/24,49505
5.178.81.0/24,49505
5.178.83.0/24,49505
5.178.86.0/24,49505
5.178.87.0/24,49505
5.182.4.0/22,49505
5.182.4.0/23,49505
5.182.6.0/23,49505
5.188.40.0/22,49505
5.188.40.0/24,49505
5.188.42.0/24,49505
5.188.43.0/24,49505
5.188.56.0/22,49505
5.188.112.0/21,49505
5.188.112.0/22,49505
5.188.113.0/24,49505
5.188.118.0/23,49505
5.188.156.0/22,49505
5.188.156.0/23,49505
5.188.158.0/23,49505
5.188.160.0/22,49505
5.188.196.0/22,49505
5.189.224.0/20,49505
5.189.224.0/24,49505
5.189.226.0/24,49505
5.189.229.0/24,49505
5.189.232.0/24,49505
5.189.233.0/24,49505
5.189.235.0/24,49505
5.189.236.0/24,49505
5.189.237.0/24,49505
5.189.238.0/24,49505
5.189.239.0/24,49505
31.41.152.0/21,49505
31.41.152.0/23,49505
31.41.154.0/23,49505
31.41.156.0/22,49505
31.131.248.0/21,49505
31.131.248.0/24,49505
31.131.249.0/24,49505
31.131.250.0/24,49505
31.131.251.0/24,49505
31.131.254.0/23,49505
31.184.208.0/20,49505
31.184.208.0/22,49505
31.184.214.0/24,49505
31.184.215.0/24,49505
31.184.218.0/24,49505
31.184.219.0/24,49505
31.184.220.0/22,49505
31.184.224.0/22,49505
31.184.248.0/21,49505
31.184.248.0/22,49505
31.184.252.0/22,49505
31.186.96.0/21,49505
31.186.96.0/24,49505
31.186.97.0/24,49505
31.186.98.0/23,49505
31.186.100.0/24,49505
31.186.101.0/24,49505
37.9.0.0/20,49505
37.9.4.0/23,49505
37.9.8.0/22,49505
37.9.13.0/24,49505
37.9.14.0/24,49505
37.9.15.0/24,49505
37.139.60.0/22,49505
37.139.60.0/23,49505
37.139.60.0/24,49505
37.139.62.0/23,49505
37.200.64.0/21,49505
37.200.64.0/24,49505
37.200.65.0/24,49505
37.200.66.0/23,49505
37.200.68.0/24,49505
37.200.69.0/24,49505
37.221.82.0/23,49505
2.56.138.0/24,49505
2.59.49.0/24,49505
5.8.72.0/21,49505
5.8.72.0/24,49505
5.8.73.0/24,49505
5.8.75.0/24,49505
5.8.77.0/24,49505
5.8.78.0/24,49505
5.10.251.0/24,49505
5.42.215.0/24,49505
5.53.120.0/21,49505
5.53.124.0/23,49505
5.101.48.0/22,49505
5.159.100.0/22,49505
5.159.100.0/23,49505
5.159.102.0/23,49505
5.172.179.0/24,49505
5.178.80.0/21,49505
5.178.80.0/24,49505
5.178.81.0/24,49505
5.178.83.0/24,49505
5.178.86.0/24,49505
5.178.87.0/24,49505
5.182.4.0/22,49505
5.182.4.0/23,49505
5.182.6.0/23,49505
5.188.40.0/22,49505
5.188.40.0/24,49505
