104.166.108.0/24,62600
129.219.0.0,62600
134.114.0.0,62600
140.198.0.0/21,62600
140.198.8.0/22,62600
140.198.12.0/23,62600
140.198.192.0/20,62600
140.198.208.0/20,62600
140.198.224.0/20,62600
140.198.246.0/24,62600
140.198.250.0/24,62600
140.198.251.0/24,62600
140.198.252.0/24,62600
140.198.253.0/24,62600
140.198.254.0/24,62600
140.198.255.0/24,62600
140.252.0.0,62600
149.169.0.0,62600
162.212.20.0/23,62600
192.12.69.0,62600
192.80.43.0,62600
198.60.121.0,62600
198.60.123.0,62600
198.60.125.0,62600
198.60.126.0/23,62600
198.60.128.0,62600
198.60.152.0,62600
198.60.160.0,62600
198.60.189.0,62600
198.153.152.0,62600
199.195.64.0/19,62600
199.195.96.0/20,62600
199.195.112.0/23,62600
204.43.0.0/18,62600
204.43.3.0,62600
204.118.103.0,62600
206.206.192.0/18,62600
206.207.0.0,62600
206.207.5.0,62600
206.207.6.0,62600
206.207.50.0,62600
206.207.51.0,62600
206.207.154.0,62600
206.210.128.0/20,62600
206.210.144.0/20,62600
207.246.0.0/19,62600
207.246.32.0/19,62600
208.75.160.0/21,62600
209.147.128.0/18,62600
