63.135.66.0/23,11090
63.135.69.0/24,11090
64.4.224.0/20,11090
64.4.224.0/21,11090
64.4.224.0/24,11090
64.4.225.0/24,11090
64.4.227.0/24,11090
64.4.228.0/22,11090
64.4.232.0/22,11090
64.4.236.0/23,11090
64.4.238.0/24,11090
64.4.239.0/24,11090
64.127.193.0/24,11090
64.127.194.0/23,11090
72.35.96.0/19,11090
72.35.96.0/23,11090
72.35.100.0/22,11090
72.35.112.0/20,11090
75.119.186.0/23,11090
185.30.72.0/22,11090
185.30.72.0/24,11090
185.30.74.0/23,11090
198.135.160.0/22,11090
198.135.160.0/23,11090
198.160.252.0,11090
199.192.192.0/22,11090
199.192.192.0/23,11090
206.55.104.0/23,11090
206.206.111.0,11090
216.137.192.0/18,11090
216.137.192.0/19,11090
216.137.192.0/21,11090
216.137.200.0/21,11090
216.137.202.0,11090
216.137.208.0,11090
216.137.216.0/21,11090
216.137.224.0/21,11090
216.137.232.0/21,11090
216.137.240.0/21,11090
216.137.244.0,11090
216.152.176.0/20,11090
216.152.180.0/22,11090
216.152.180.0/23,11090
216.152.184.0/22,11090
216.152.184.0/23,11090
216.152.188.0/22,11090
