38.29.170.0/24,11686
38.29.170.0/24,11686
38.29.170.0/24,11686
38.29.170.0/24,11686
66.250.190.0/23,11686
96.4.0.0/15,11686
96.4.8.0/21,11686
96.4.184.0/22,11686
96.4.184.0/22,11686
96.5.8.0/23,11686
96.5.64.0/19,11686
96.5.108.0/23,11686
96.5.216.0/21,11686
96.5.216.0/21,11686
147.253.243.0/24,11686
147.253.243.0/24,11686
168.213.254.0/23,11686
168.213.254.0/23,11686
169.139.0.0/21,11686
169.139.0.0/21,11686
204.52.206.0,11686
204.52.206.0,11686
204.63.240.0/21,11686
204.86.168.0/21,11686
204.86.168.0,11686
204.86.176.0/21,11686
204.122.128.0/17,11686
205.144.213.0,11686
205.144.213.0,11686
205.144.214.0,11686
205.144.214.0,11686
207.191.176.0/20,11686
38.29.170.0/24,11686
38.29.170.0/24,11686
