80.242.48.0/20,44811
80.242.48.0/20,44811
80.242.48.0/24,44811
80.242.48.0/24,44811
80.242.49.0/24,44811
80.242.49.0/24,44811
80.242.50.0/24,44811
80.242.50.0/24,44811
80.242.51.0/24,44811
80.242.51.0/24,44811
80.242.52.0/24,44811
80.242.52.0/24,44811
80.242.53.0/24,44811
80.242.53.0/24,44811
91.203.8.0/24,44811
91.203.8.0/24,44811
91.203.9.0/24,44811
91.203.9.0/24,44811
91.203.10.0/24,44811
91.203.10.0/24,44811
91.203.11.0/24,44811
91.203.11.0/24,44811
92.63.184.0/24,44811
92.63.184.0/24,44811
92.63.185.0/24,44811
92.63.185.0/24,44811
92.63.186.0/24,44811
92.63.186.0/24,44811
95.181.132.0/24,44811
95.181.132.0/24,44811
95.181.133.0/24,44811
95.181.133.0/24,44811
95.181.134.0/24,44811
95.181.134.0/24,44811
95.181.135.0/24,44811
95.181.135.0/24,44811
188.227.104.0/24,44811
188.227.104.0/24,44811
188.227.105.0/24,44811
188.227.105.0/24,44811
