45.4.48.0/23,28642
45.4.48.0/24,28642
45.4.49.0/24,28642
45.168.82.0/23,28642
45.226.192.0/22,28642
143.255.96.0/23,28642
143.255.98.0/23,28642
168.121.72.0/24,28642
168.228.180.0/22,28642
170.231.4.0/22,28642
170.231.4.0/23,28642
170.231.6.0/23,28642
170.246.128.0/22,28642
177.39.72.0/22,28642
177.39.72.0/23,28642
177.39.74.0/23,28642
177.39.76.0/22,28642
177.39.76.0/23,28642
177.39.78.0/23,28642
179.108.160.0/22,28642
179.125.112.0/23,28642
179.125.114.0/23,28642
187.102.32.0/21,28642
187.102.40.0/21,28642
200.53.8.0/22,28642
200.53.8.0/23,28642
200.53.10.0/23,28642
200.53.12.0/22,28642
200.53.12.0/23,28642
200.53.14.0/23,28642
201.76.8.0/22,28642
45.4.48.0/23,28642
45.4.48.0/24,28642
45.4.49.0/24,28642
