23.132.64.0/24,22299
23.132.64.0/24,22299
65.254.160.0/24,22299
65.254.161.0/24,22299
65.254.166.0/24,22299
65.254.167.0/24,22299
65.254.168.0/24,22299
65.254.172.0/24,22299
65.254.173.0/24,22299
65.254.174.0/24,22299
65.254.175.0/24,22299
65.254.176.0/24,22299
65.254.177.0/24,22299
65.254.178.0/24,22299
65.254.179.0/24,22299
65.254.180.0/24,22299
65.254.181.0/24,22299
65.254.182.0/24,22299
65.254.183.0/24,22299
65.254.185.0/24,22299
65.254.186.0/24,22299
65.254.187.0/24,22299
65.254.188.0/24,22299
65.254.191.0/24,22299
70.33.142.0/24,22299
70.33.158.0/24,22299
130.45.148.0/22,22299
163.230.66.0/24,22299
192.190.252.0,22299
209.206.34.0,22299
209.206.35.0,22299
216.12.77.0,22299
216.146.50.0,22299
216.146.51.0,22299
23.132.64.0/24,22299
