62.52.0.0/14,6805
62.109.64.0/18,6805
77.0.0.0/12,6805
77.176.0.0/12,6805
78.48.0.0/13,6805
80.171.0.0/16,6805
82.113.96.0/19,6805
85.176.0.0/13,6805
89.12.0.0/14,6805
89.204.128.0/19,6805
92.224.0.0/13,6805
93.128.0.0/13,6805
95.112.0.0/13,6805
185.93.236.0/22,6805
185.98.140.0/22,6805
185.149.55.0/24,6805
188.46.0.0,6805
193.102.88.0/22,6805
193.189.224.0/19,6805
194.15.237.0,6805
195.71.0.0/16,6805
195.225.152.0/22,6805
212.94.224.0/19,6805
213.20.0.0/16,6805
213.39.128.0/17,6805
213.191.64.0/19,6805
217.48.0.0/14,6805
217.184.0.0/13,6805
