45.141.0.0/24,47544
45.141.0.0/24,47544
45.141.2.0/24,47544
45.141.2.0/24,47544
45.141.3.0/24,47544
45.141.3.0/24,47544
45.151.125.0/24,47544
45.151.125.0/24,47544
45.151.126.0/23,47544
45.151.126.0/23,47544
46.248.160.0/19,47544
46.248.160.0/19,47544
80.209.248.0/22,47544
80.209.248.0/22,47544
85.113.64.0/22,47544
85.113.64.0/22,47544
86.111.240.0/21,47544
86.111.240.0/21,47544
91.199.51.0/24,47544
91.199.51.0/24,47544
91.240.76.0/24,47544
91.240.76.0/24,47544
176.126.248.0/22,47544
176.126.248.0/22,47544
185.31.80.0/22,47544
185.31.80.0/22,47544
185.110.50.0/24,47544
185.110.50.0/24,47544
185.110.51.0/24,47544
185.110.51.0/24,47544
193.56.240.0,47544
193.56.240.0,47544
193.106.104.0/22,47544
193.106.104.0/22,47544
195.192.240.0/22,47544
195.192.240.0/22,47544
195.245.203.0,47544
195.245.203.0,47544
