128.48.0.0/19,11293
128.48.0.0/19,11293
128.48.0.0/19,11293
128.48.32.0/19,11293
128.48.32.0/19,11293
128.48.32.0/19,11293
128.48.70.0/23,11293
128.48.91.0/24,11293
128.48.96.0/21,11293
128.48.96.0/21,11293
128.48.96.0/21,11293
128.48.120.0/21,11293
128.48.120.0/21,11293
128.48.120.0/21,11293
128.48.202.0/24,11293
128.48.202.0/24,11293
128.48.202.0/24,11293
128.48.208.0/21,11293
128.48.208.0/21,11293
128.48.208.0/21,11293
128.48.224.0/19,11293
128.48.224.0/19,11293
128.48.224.0/19,11293
192.12.84.0/22,11293
192.12.84.0/22,11293
192.12.84.0/22,11293
192.35.216.0,11293
192.35.216.0,11293
192.35.216.0,11293
192.35.218.0,11293
192.35.218.0,11293
192.35.218.0,11293
192.35.219.0,11293
192.35.219.0,11293
192.35.219.0,11293
