23.199.72.0/24,137557
23.199.72.0/24,137557
27.109.112.0/24,137557
43.227.12.0/24,137557
43.227.12.0/24,137557
43.227.13.0/24,137557
43.227.13.0/24,137557
23.199.72.0/24,137557
23.199.72.0/24,137557
27.109.112.0/24,137557
43.227.12.0/24,137557
43.227.12.0/24,137557
43.227.13.0/24,137557
43.227.13.0/24,137557
103.73.236.0/22,137557
103.73.236.0/22,137557
103.88.48.0/22,137557
103.88.48.0/22,137557
103.88.49.0/24,137557
103.88.49.0/24,137557
103.89.179.0/24,137557
103.89.179.0/24,137557
103.95.4.0/23,137557
103.95.4.0/24,137557
103.100.141.0/24,137557
103.100.142.0/24,137557
103.100.143.0/24,137557
103.113.44.0/24,137557
103.113.45.0/24,137557
103.113.46.0/24,137557
103.113.47.0/24,137557
103.115.23.0/24,137557
103.116.56.0/24,137557
103.116.56.0/24,137557
103.116.57.0/24,137557
103.116.57.0/24,137557
103.116.58.0/24,137557
103.116.58.0/24,137557
103.116.59.0/24,137557
103.116.59.0/24,137557
103.121.230.0/24,137557
103.134.204.0/24,137557
103.134.204.0/24,137557
103.145.136.0/23,137557
103.154.240.0/24,137557
103.154.240.0/24,137557
103.172.181.0/24,137557
103.172.181.0/24,137557
103.183.194.0/23,137557
103.183.194.0/24,137557
103.183.195.0/24,137557
103.186.240.0/24,137557
103.186.240.0/24,137557
103.187.105.0/24,137557
103.193.164.0/24,137557
117.18.228.0/22,137557
117.20.112.0/24,137557
117.20.114.0/23,137557
117.20.114.0/24,137557
117.20.117.0/24,137557
117.20.118.0/24,137557
117.20.119.0/24,137557
117.55.250.0/24,137557
117.55.250.0/24,137557
202.93.153.0,137557
202.129.236.0,137557
202.191.105.0,137557
203.96.240.0,137557
203.96.240.0,137557
203.96.241.0,137557
203.96.241.0,137557
203.118.242.0,137557
203.151.116.0,137557
203.159.66.0,137557
204.157.172.0,137557
204.157.172.0,137557
23.199.72.0/24,137557
23.199.72.0/24,137557
27.109.112.0/24,137557
43.227.12.0/24,137557
43.227.12.0/24,137557
43.227.13.0/24,137557
43.227.13.0/24,137557
