23.131.168.0/24,21700
23.149.8.0/24,21700
23.157.160.0/24,21700
23.131.168.0/24,21700
23.149.8.0/24,21700
23.157.160.0/24,21700
44.31.9.0/24,21700
44.188.204.0/22,21700
44.188.204.0/24,21700
44.188.205.0/24,21700
44.188.206.0/24,21700
44.188.207.0/24,21700
62.138.68.0/22,21700
62.138.76.0/22,21700
69.7.64.0/24,21700
69.7.65.0/24,21700
69.7.78.0/24,21700
103.28.68.0/24,21700
122.8.28.0/22,21700
122.8.48.0/22,21700
122.8.64.0/22,21700
122.8.80.0/22,21700
122.8.92.0/22,21700
122.8.96.0/22,21700
122.8.100.0/22,21700
122.8.108.0/22,21700
128.254.176.0/22,21700
151.106.80.0/20,21700
159.148.114.0/24,21700
159.148.125.0/24,21700
159.148.148.0/24,21700
170.39.136.0/24,21700
172.82.22.0/23,21700
173.195.224.0/24,21700
193.30.34.0,21700
194.195.16.0/20,21700
194.195.48.0/20,21700
194.233.240.0/20,21700
198.51.75.0,21700
199.83.27.0,21700
205.166.179.0,21700
213.176.72.0/22,21700
213.176.92.0/22,21700
23.131.168.0/24,21700
23.149.8.0/24,21700
23.157.160.0/24,21700
44.31.9.0/24,21700
44.188.204.0/22,21700
44.188.204.0/24,21700
44.188.205.0/24,21700
44.188.206.0/24,21700
44.188.207.0/24,21700
