16.7.28.0/22,10396
23.144.104.0/24,10396
23.144.104.0/24,10396
16.7.28.0/22,10396
23.144.104.0/24,10396
23.144.104.0/24,10396
63.135.240.0/20,10396
63.135.253.0/24,10396
63.135.254.0/24,10396
63.165.183.0/24,10396
64.89.195.0/24,10396
64.185.194.0/24,10396
64.185.194.0/24,10396
64.237.128.0/17,10396
64.237.128.0/20,10396
64.237.143.0/24,10396
64.237.144.0/20,10396
64.237.152.0/21,10396
64.237.160.0/20,10396
64.237.176.0/20,10396
64.237.176.0/21,10396
64.237.184.0/22,10396
64.237.188.0/24,10396
64.237.192.0/20,10396
64.237.202.0/24,10396
64.237.203.0/24,10396
64.237.204.0/22,10396
64.237.208.0/20,10396
64.237.208.0/21,10396
64.237.216.0/21,10396
64.237.224.0/20,10396
64.237.224.0/22,10396
64.237.228.0/22,10396
64.237.236.0/22,10396
64.237.240.0/20,10396
64.237.240.0/21,10396
64.237.248.0/21,10396
65.23.192.0/18,10396
65.23.208.0/24,10396
66.50.0.0/16,10396
66.50.0.0/20,10396
66.50.16.0/20,10396
66.50.26.0/24,10396
66.50.32.0/20,10396
66.50.37.0/24,10396
66.50.45.0/24,10396
66.50.48.0/20,10396
66.50.80.0/20,10396
66.50.96.0/20,10396
66.50.112.0/20,10396
66.50.128.0/20,10396
66.50.144.0/20,10396
66.50.160.0/20,10396
66.50.176.0/20,10396
66.50.192.0/20,10396
66.50.208.0/20,10396
66.50.209.0/24,10396
66.50.224.0/20,10396
66.50.240.0/20,10396
67.224.128.0/18,10396
67.224.192.0/18,10396
70.35.128.0/21,10396
70.35.128.0/21,10396
70.35.136.0/21,10396
70.35.136.0/21,10396
70.35.142.0/24,10396
70.35.142.0/24,10396
72.50.0.0/17,10396
72.50.0.0/20,10396
72.50.0.0/22,10396
72.50.4.0/22,10396
72.50.16.0/20,10396
72.50.32.0/20,10396
72.50.48.0/20,10396
72.50.64.0/20,10396
72.50.80.0/20,10396
72.50.96.0/20,10396
72.50.96.0/21,10396
72.50.112.0/20,10396
104.247.70.0/24,10396
104.247.70.0/24,10396
134.195.241.0/24,10396
134.195.243.0/24,10396
162.12.227.0/24,10396
162.12.228.0/24,10396
162.12.230.0/24,10396
162.12.231.0/24,10396
162.251.156.0/24,10396
162.251.156.0/24,10396
162.251.157.0/24,10396
162.251.157.0/24,10396
172.93.7.0/24,10396
172.93.7.0/24,10396
173.215.128.0/17,10396
173.228.192.0/18,10396
196.12.162.0,10396
196.12.172.0,10396
196.28.48.0/20,10396
196.28.48.0,10396
196.28.57.0,10396
196.32.132.0,10396
196.32.132.0,10396
196.42.0.0/18,10396
196.42.6.0,10396
196.42.9.0,10396
196.42.11.0,10396
196.42.14.0,10396
196.42.15.0,10396
196.42.16.0,10396
196.42.17.0,10396
196.42.40.0/22,10396
196.42.45.0,10396
196.42.49.0,10396
199.193.240.0/22,10396
199.229.244.0/22,10396
207.150.240.0/21,10396
207.150.240.0/21,10396
207.150.248.0/21,10396
207.150.248.0/21,10396
207.204.128.0/18,10396
207.204.128.0/20,10396
207.204.144.0/20,10396
207.204.160.0/20,10396
207.204.166.0,10396
207.204.176.0/20,10396
208.117.92.0,10396
208.117.92.0,10396
16.7.28.0/22,10396
23.144.104.0/24,10396
23.144.104.0/24,10396
