45.117.207.0/24,17747
45.126.162.0/24,17747
45.126.163.0/24,17747
103.24.188.0/24,17747
103.57.244.0/24,17747
103.57.245.0/24,17747
103.75.192.0/22,17747
103.225.179.0/24,17747
103.244.4.0/24,17747
103.244.7.0/24,17747
150.107.11.0/24,17747
150.129.124.0/24,17747
150.129.125.0/24,17747
150.129.126.0/24,17747
150.129.179.0/24,17747
202.142.71.0,17747
202.142.74.0,17747
202.142.75.0,17747
202.142.76.0,17747
202.142.86.0,17747
202.142.92.0,17747
202.142.98.0,17747
202.142.104.0,17747
202.142.105.0,17747
202.142.112.0,17747
202.142.118.0,17747
202.142.119.0,17747
202.142.120.0,17747
202.142.123.0,17747
202.142.125.0,17747
202.142.127.0,17747
