6.16.196.0/23,1602
6.16.196.0/23,1602
143.212.0.0,1602
143.213.0.0,1602
143.214.0.0,1602
143.214.5.0/24,1602
143.214.8.0/23,1602
143.214.11.0/24,1602
143.214.12.0/24,1602
143.214.17.0/24,1602
143.214.22.0/24,1602
143.214.23.0/24,1602
143.214.24.0/24,1602
143.214.26.0/24,1602
143.214.44.0/22,1602
143.214.48.0/24,1602
143.214.50.0/23,1602
143.214.52.0/23,1602
143.214.54.0/23,1602
143.214.64.0/24,1602
143.214.65.0/24,1602
143.214.67.0/24,1602
143.214.82.0/24,1602
143.214.85.0/24,1602
143.214.88.0/24,1602
143.214.91.0/24,1602
143.214.96.0/24,1602
143.214.99.0/24,1602
143.214.112.0/24,1602
143.214.144.0/24,1602
143.214.149.0/24,1602
143.214.159.0/24,1602
143.214.193.0/24,1602
143.214.196.0/23,1602
143.214.236.0/24,1602
143.214.240.0/24,1602
143.214.241.0/24,1602
143.214.243.0/24,1602
143.214.245.0/24,1602
143.214.250.0/24,1602
143.214.251.0/24,1602
143.214.252.0/24,1602
143.214.253.0/24,1602
143.214.254.0/24,1602
143.214.255.0/24,1602
147.248.32.0/23,1602
147.248.37.0/24,1602
147.248.38.0/23,1602
6.16.196.0/23,1602
