23.140.232.0/24,11260
23.191.80.0/24,11260
24.89.192.0/18,11260
24.129.224.0/22,11260
24.129.228.0/24,11260
24.129.229.0/24,11260
24.129.230.0/23,11260
24.129.232.0/21,11260
24.137.64.0/19,11260
24.137.96.0/19,11260
24.138.0.0/20,11260
24.138.16.0/20,11260
24.138.32.0/20,11260
24.138.48.0/20,11260
24.138.64.0/20,11260
24.138.128.0/19,11260
24.138.160.0/19,11260
24.139.0.0/19,11260
24.142.0.0/18,11260
24.142.0.0/19,11260
24.142.0.0/20,11260
24.207.0.0/20,11260
24.207.16.0/20,11260
24.207.32.0/20,11260
24.207.48.0/20,11260
24.207.64.0/20,11260
24.207.80.0/20,11260
24.207.96.0/20,11260
24.207.112.0/20,11260
24.215.64.0/18,11260
24.222.0.0/20,11260
24.222.16.0/20,11260
24.222.32.0/20,11260
24.222.48.0/20,11260
24.222.64.0/20,11260
24.222.80.0/20,11260
24.222.96.0/20,11260
24.222.101.0/24,11260
24.222.112.0/20,11260
24.222.128.0/20,11260
24.222.144.0/20,11260
24.222.160.0/20,11260
24.222.176.0/20,11260
24.222.192.0/20,11260
24.222.208.0/20,11260
24.222.224.0/20,11260
24.222.240.0/20,11260
24.224.128.0/20,11260
24.224.144.0/20,11260
24.224.160.0/20,11260
24.224.176.0/20,11260
24.224.192.0/20,11260
24.224.208.0/20,11260
24.224.224.0/20,11260
24.224.240.0/20,11260
24.231.64.0/20,11260
24.231.80.0/20,11260
24.235.32.0/19,11260
38.64.204.0/22,11260
23.140.232.0/24,11260
23.191.80.0/24,11260
24.89.192.0/18,11260
24.129.224.0/22,11260
24.129.228.0/24,11260
24.129.229.0/24,11260
24.129.230.0/23,11260
24.129.232.0/21,11260
24.137.64.0/19,11260
24.137.96.0/19,11260
24.138.0.0/20,11260
24.138.16.0/20,11260
24.138.32.0/20,11260
24.138.48.0/20,11260
24.138.64.0/20,11260
24.138.128.0/19,11260
24.138.160.0/19,11260
24.139.0.0/19,11260
24.142.0.0/18,11260
24.142.0.0/19,11260
24.142.0.0/20,11260
24.207.0.0/20,11260
24.207.16.0/20,11260
24.207.32.0/20,11260
24.207.48.0/20,11260
24.207.64.0/20,11260
24.207.80.0/20,11260
24.207.96.0/20,11260
24.207.112.0/20,11260
24.215.64.0/18,11260
24.222.0.0/20,11260
24.222.16.0/20,11260
24.222.32.0/20,11260
24.222.48.0/20,11260
24.222.64.0/20,11260
24.222.80.0/20,11260
24.222.96.0/20,11260
24.222.101.0/24,11260
24.222.112.0/20,11260
24.222.128.0/20,11260
24.222.144.0/20,11260
24.222.160.0/20,11260
24.222.176.0/20,11260
24.222.192.0/20,11260
24.222.208.0/20,11260
24.222.224.0/20,11260
24.222.240.0/20,11260
24.224.128.0/20,11260
24.224.144.0/20,11260
24.224.160.0/20,11260
24.224.176.0/20,11260
24.224.192.0/20,11260
24.224.208.0/20,11260
24.224.224.0/20,11260
24.224.240.0/20,11260
24.231.64.0/20,11260
24.231.80.0/20,11260
24.235.32.0/19,11260
38.64.204.0/22,11260
45.41.200.0/23,11260
52.124.64.0/20,11260
52.124.88.0/21,11260
52.124.96.0/19,11260
63.135.0.0/19,11260
64.178.128.0/19,11260
64.178.136.0/21,11260
64.178.152.0/21,11260
65.22.11.0/24,11260
65.255.176.0/20,11260
67.22.64.0/20,11260
76.11.48.0/20,11260
96.46.48.0/20,11260
104.234.78.0/24,11260
104.234.98.0/24,11260
142.67.178.0/23,11260
148.170.128.0/18,11260
162.251.198.0/23,11260
167.88.48.0/24,11260
173.212.64.0/18,11260
173.224.243.0/24,11260
173.224.253.0/24,11260
173.224.254.0/24,11260
173.224.255.0/24,11260
173.252.0.0/18,11260
173.252.24.0/22,11260
173.252.44.0/22,11260
185.213.68.0/23,11260
185.213.70.0/23,11260
192.73.0.0,11260
205.178.191.0,11260
208.52.144.0,11260
208.66.16.0,11260
216.146.128.0/20,11260
23.140.232.0/24,11260
23.191.80.0/24,11260
24.89.192.0/18,11260
24.129.224.0/22,11260
24.129.228.0/24,11260
24.129.229.0/24,11260
24.129.230.0/23,11260
24.129.232.0/21,11260
24.137.64.0/19,11260
24.137.96.0/19,11260
24.138.0.0/20,11260
24.138.16.0/20,11260
24.138.32.0/20,11260
24.138.48.0/20,11260
24.138.64.0/20,11260
24.138.128.0/19,11260
24.138.160.0/19,11260
24.139.0.0/19,11260
24.142.0.0/18,11260
24.142.0.0/19,11260
24.142.0.0/20,11260
24.207.0.0/20,11260
24.207.16.0/20,11260
24.207.32.0/20,11260
24.207.48.0/20,11260
24.207.64.0/20,11260
24.207.80.0/20,11260
24.207.96.0/20,11260
24.207.112.0/20,11260
24.215.64.0/18,11260
24.222.0.0/20,11260
24.222.16.0/20,11260
24.222.32.0/20,11260
24.222.48.0/20,11260
24.222.64.0/20,11260
24.222.80.0/20,11260
24.222.96.0/20,11260
24.222.101.0/24,11260
24.222.112.0/20,11260
24.222.128.0/20,11260
24.222.144.0/20,11260
24.222.160.0/20,11260
24.222.176.0/20,11260
24.222.192.0/20,11260
24.222.208.0/20,11260
24.222.224.0/20,11260
24.222.240.0/20,11260
24.224.128.0/20,11260
24.224.144.0/20,11260
24.224.160.0/20,11260
24.224.176.0/20,11260
24.224.192.0/20,11260
24.224.208.0/20,11260
24.224.224.0/20,11260
24.224.240.0/20,11260
24.231.64.0/20,11260
24.231.80.0/20,11260
24.235.32.0/19,11260
38.64.204.0/22,11260
45.41.200.0/23,11260
