50.21.72.0/21,26097
50.21.72.0/21,26097
63.66.160.0/22,26097
63.66.160.0/22,26097
63.66.160.0/24,26097
63.73.214.0/23,26097
63.73.214.0/23,26097
63.73.214.0/24,26097
63.73.214.0/24,26097
63.73.214.0/24,26097
63.86.188.0/23,26097
63.86.188.0/23,26097
63.116.12.0/22,26097
63.116.12.0/22,26097
65.242.76.0/23,26097
65.242.76.0/23,26097
65.246.52.0/22,26097
65.246.52.0/22,26097
192.198.26.0/23,26097
192.198.26.0,26097
192.198.27.0,26097
204.197.144.0/20,26097
204.197.144.0/20,26097
204.197.144.0,26097
204.197.148.0,26097
204.197.150.0,26097
204.197.159.0,26097
