102.218.1.0/24,24757
164.160.184.0/22,24757
196.188.33.0,24757
196.188.41.0,24757
196.188.46.0,24757
196.188.55.0,24757
196.188.60.0,24757
196.188.97.0,24757
196.188.104.0,24757
196.188.106.0,24757
196.188.123.0,24757
196.188.128.0/19,24757
196.188.160.0,24757
196.188.174.0/23,24757
196.188.174.0,24757
196.188.176.0/20,24757
196.188.179.0,24757
196.188.182.0,24757
196.188.225.0,24757
196.188.244.0,24757
196.189.20.0,24757
196.189.24.0/23,24757
196.189.28.0/23,24757
196.189.29.0,24757
196.189.32.0/20,24757
196.189.48.0/23,24757
196.189.54.0/23,24757
196.189.55.0,24757
196.189.56.0/23,24757
196.189.58.0/23,24757
196.189.58.0,24757
196.189.64.0/19,24757
196.189.89.0,24757
196.189.90.0,24757
196.189.91.0,24757
196.189.92.0,24757
196.189.118.0,24757
196.189.124.0,24757
196.189.128.0/18,24757
196.189.148.0,24757
196.189.159.0,24757
196.189.180.0,24757
196.189.182.0/23,24757
196.189.186.0/23,24757
196.189.189.0,24757
196.189.240.0/23,24757
196.189.240.0,24757
196.190.0.0/19,24757
196.190.0.0/20,24757
196.190.0.0/21,24757
196.190.16.0/21,24757
196.190.24.0/21,24757
196.190.52.0,24757
196.190.88.0/23,24757
196.190.88.0,24757
196.190.90.0/23,24757
196.190.117.0,24757
196.190.148.0,24757
196.190.222.0,24757
196.190.224.0/20,24757
196.190.248.0/23,24757
196.191.0.0/19,24757
196.191.48.0,24757
196.191.49.0,24757
196.191.54.0/23,24757
196.191.77.0,24757
196.191.96.0/20,24757
196.191.160.0/19,24757
196.191.213.0,24757
196.191.220.0/23,24757
196.191.224.0/20,24757
196.191.244.0,24757
196.191.250.0/23,24757
197.156.64.0/18,24757
197.156.76.0,24757
197.156.81.0,24757
197.156.87.0,24757
197.156.89.0,24757
197.156.93.0,24757
197.156.98.0/23,24757
197.156.100.0,24757
197.156.104.0,24757
197.156.106.0,24757
197.156.116.0/23,24757
213.55.64.0/18,24757
213.55.73.0,24757
213.55.76.0/23,24757
213.55.84.0/23,24757
213.55.92.0,24757
213.55.95.0,24757
213.55.99.0,24757
213.55.100.0/23,24757
213.55.100.0,24757
213.55.101.0,24757
213.55.102.0,24757
213.55.106.0,24757
