80.74.96.0/19,25003
80.74.96.0/22,25003
80.74.96.0/23,25003
80.74.100.0/22,25003
80.74.100.0/23,25003
80.74.104.0/22,25003
80.74.106.0/23,25003
80.74.108.0/22,25003
80.74.108.0/23,25003
80.74.110.0/23,25003
80.74.112.0/22,25003
80.74.116.0/22,25003
80.74.116.0/23,25003
80.74.118.0/24,25003
80.74.120.0/22,25003
80.74.124.0/22,25003
91.143.224.0/20,25003
91.143.224.0/22,25003
91.143.224.0/23,25003
91.143.226.0/23,25003
91.143.228.0/24,25003
91.143.232.0/22,25003
91.143.232.0/23,25003
92.61.224.0/20,25003
92.61.234.0/23,25003
94.188.128.0/17,25003
94.188.128.0/22,25003
94.188.130.0/23,25003
94.188.133.0/24,25003
94.188.138.0/23,25003
94.188.152.0/22,25003
94.188.158.0/24,25003
94.188.163.0/24,25003
94.188.173.0/24,25003
94.188.178.0/23,25003
94.188.178.0/24,25003
94.188.185.0/24,25003
94.188.192.0/24,25003
94.188.196.0/24,25003
94.188.198.0/24,25003
94.188.221.0/24,25003
94.188.238.0/24,25003
94.188.244.0/23,25003
94.188.246.0/23,25003
94.188.248.0/22,25003
94.188.248.0/23,25003
94.188.249.0/24,25003
94.188.250.0/24,25003
94.188.252.0/23,25003
94.188.254.0/23,25003
185.87.160.0/22,25003
185.164.16.0/23,25003
192.115.180.0/22,25003
192.118.90.0,25003
193.47.165.0,25003
