37.26.80.0/21,198279
37.26.82.0/24,198279
37.26.83.0/24,198279
37.26.84.0/24,198279
37.26.85.0/24,198279
37.26.86.0/24,198279
37.26.87.0/24,198279
37.26.80.0/21,198279
37.26.82.0/24,198279
37.26.83.0/24,198279
37.26.84.0/24,198279
37.26.85.0/24,198279
37.26.86.0/24,198279
37.26.87.0/24,198279
77.247.89.0/24,198279
77.247.90.0/24,198279
80.90.83.0/24,198279
80.90.91.0/24,198279
94.154.152.0/22,198279
94.154.154.0/23,198279
134.0.32.0/24,198279
134.0.34.0/24,198279
134.0.36.0/24,198279
134.0.40.0/24,198279
134.0.58.0/24,198279
134.0.61.0/24,198279
134.0.62.0/24,198279
185.55.150.0/24,198279
185.89.156.0/24,198279
185.89.158.0/24,198279
185.120.36.0/24,198279
185.120.37.0/24,198279
185.120.38.0/24,198279
185.120.39.0/24,198279
185.145.2.0/24,198279
37.26.80.0/21,198279
37.26.82.0/24,198279
37.26.83.0/24,198279
37.26.84.0/24,198279
37.26.85.0/24,198279
37.26.86.0/24,198279
37.26.87.0/24,198279
