83.222.6.0/23,8193
84.54.64.0/19,8193
84.54.66.0/23,8193
84.54.70.0/24,8193
84.54.80.0/23,8193
84.54.84.0/23,8193
84.54.86.0/23,8193
84.54.90.0/23,8193
84.54.96.0/20,8193
84.54.122.0/23,8193
86.62.0.0/22,8193
86.62.0.0/24,8193
86.62.1.0/24,8193
89.104.102.0/24,8193
89.249.60.0/22,8193
89.249.62.0/24,8193
89.249.63.0/24,8193
90.156.160.0/21,8193
92.63.207.0/24,8193
93.170.6.0/24,8193
95.47.127.0/24,8193
109.94.172.0/22,8193
185.203.236.0/22,8193
185.203.236.0/24,8193
185.203.237.0/24,8193
194.93.24.0/22,8193
195.158.0.0/19,8193
213.230.64.0/18,8193
213.230.118.0/23,8193
213.230.125.0,8193
