31.31.80.0/21,47292
37.157.0.0/21,47292
37.157.2.0/23,47292
37.157.2.0/24,47292
37.157.4.0/24,47292
37.157.6.0/24,47292
31.31.80.0/21,47292
37.157.0.0/21,47292
37.157.2.0/23,47292
37.157.2.0/24,47292
37.157.4.0/24,47292
37.157.6.0/24,47292
45.136.36.0/22,47292
46.183.136.0/21,47292
46.183.136.0/24,47292
46.183.137.0/24,47292
46.183.138.0/24,47292
46.183.139.0/24,47292
46.183.140.0/24,47292
46.183.141.0/24,47292
46.183.142.0/24,47292
46.183.143.0/24,47292
81.7.185.0/24,47292
91.209.166.0/24,47292
185.218.40.0/24,47292
185.218.41.0/24,47292
194.50.62.0,47292
31.31.80.0/21,47292
37.157.0.0/21,47292
37.157.2.0/23,47292
37.157.2.0/24,47292
37.157.4.0/24,47292
37.157.6.0/24,47292
