167.245.3.0/24,17161
167.245.8.0/22,17161
167.245.12.0/22,17161
167.245.16.0/22,17161
167.245.20.0/22,17161
167.245.24.0/22,17161
167.245.28.0/22,17161
167.245.32.0/22,17161
167.245.36.0/22,17161
167.245.40.0/22,17161
167.245.56.0/22,17161
167.245.56.0/22,17161
167.245.56.0/22,17161
167.245.60.0/24,17161
167.245.60.0/24,17161
167.245.60.0/24,17161
167.245.64.0/20,17161
167.245.64.0/20,17161
167.245.64.0/20,17161
167.245.88.0/22,17161
167.245.88.0/22,17161
167.245.88.0/22,17161
167.245.92.0/22,17161
167.245.92.0/22,17161
167.245.92.0/22,17161
167.245.104.0/22,17161
167.245.108.0/23,17161
168.168.254.0/23,17161
205.156.72.0/21,17161
205.156.72.0/21,17161
205.156.72.0/21,17161
205.156.80.0/22,17161
205.156.80.0/22,17161
205.156.80.0/22,17161
205.156.84.0/22,17161
205.156.84.0/22,17161
205.156.84.0/22,17161
205.156.128.0/22,17161
205.156.132.0/23,17161
205.156.134.0,17161
205.156.135.0,17161
205.156.136.0/21,17161
205.156.144.0/21,17161
205.156.152.0/22,17161
205.156.160.0/23,17161
205.156.164.0,17161
