62.190.81.0/24,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
63.117.8.0/23,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.124.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.125.0/24,18692
66.119.127.0/24,18692
95.172.72.0/24,18692
154.18.190.0/24,18692
202.94.107.0,18692
210.80.198.0,18692
