41.206.32.0/19,15808
41.206.37.0/24,15808
41.215.0.0/17,15808
41.215.0.0/20,15808
41.215.31.0/24,15808
41.215.32.0/20,15808
41.215.48.0/20,15808
41.215.64.0/20,15808
41.215.78.0/24,15808
41.215.80.0/20,15808
41.215.96.0/20,15808
41.215.112.0/20,15808
41.220.112.0/20,15808
41.206.32.0/19,15808
41.206.37.0/24,15808
41.215.0.0/17,15808
41.215.0.0/20,15808
41.215.31.0/24,15808
41.215.32.0/20,15808
41.215.48.0/20,15808
41.215.64.0/20,15808
41.215.78.0/24,15808
41.215.80.0/20,15808
41.215.96.0/20,15808
41.215.112.0/20,15808
41.220.112.0/20,15808
80.88.4.0/24,15808
102.67.154.0/24,15808
102.68.20.0/24,15808
102.212.230.0/24,15808
102.217.132.0/22,15808
102.217.132.0/24,15808
102.217.133.0/24,15808
102.217.134.0/24,15808
102.219.23.0/24,15808
102.219.192.0/24,15808
102.222.46.0/24,15808
102.223.84.0/22,15808
102.223.84.0/24,15808
102.223.85.0/24,15808
102.223.86.0/24,15808
102.223.87.0/24,15808
154.72.17.0/24,15808
165.90.0.0/19,15808
165.90.15.0/24,15808
165.90.16.0/24,15808
165.90.26.0/24,15808
165.90.27.0/24,15808
194.9.65.0,15808
196.28.11.0,15808
196.41.87.0,15808
196.43.228.0,15808
196.200.16.0/20,15808
196.207.16.0/20,15808
196.223.255.0,15808
197.254.0.0/17,15808
197.254.0.0/18,15808
197.254.0.0/20,15808
197.254.16.0/20,15808
197.254.21.0,15808
197.254.32.0/20,15808
197.254.48.0/20,15808
197.254.64.0/18,15808
197.254.64.0/20,15808
197.254.80.0/20,15808
197.254.87.0,15808
197.254.92.0,15808
212.22.160.0/19,15808
41.206.32.0/19,15808
41.206.37.0/24,15808
41.215.0.0/17,15808
41.215.0.0/20,15808
41.215.31.0/24,15808
41.215.32.0/20,15808
41.215.48.0/20,15808
41.215.64.0/20,15808
41.215.78.0/24,15808
41.215.80.0/20,15808
41.215.96.0/20,15808
41.215.112.0/20,15808
41.220.112.0/20,15808
