69.71.16.0/24,14938
69.71.17.0/24,14938
69.71.18.0/24,14938
69.71.19.0/24,14938
69.71.20.0/24,14938
69.71.21.0/24,14938
69.71.22.0/24,14938
69.71.23.0/24,14938
69.71.24.0/24,14938
69.71.25.0/24,14938
69.71.26.0/24,14938
69.71.27.0/24,14938
69.71.30.0/24,14938
69.71.31.0/24,14938
207.148.193.0,14938
207.148.194.0,14938
207.148.195.0,14938
207.148.196.0,14938
207.148.197.0,14938
207.148.198.0,14938
207.148.199.0,14938
207.148.200.0,14938
207.148.201.0,14938
207.148.202.0,14938
207.148.203.0,14938
207.148.204.0,14938
207.148.205.0,14938
207.148.206.0,14938
207.148.207.0,14938
207.148.208.0,14938
207.148.209.0,14938
207.148.210.0,14938
207.148.211.0,14938
207.148.212.0,14938
207.148.213.0,14938
207.148.214.0,14938
207.148.215.0,14938
207.148.216.0,14938
207.148.217.0,14938
207.148.218.0,14938
207.148.219.0,14938
207.148.220.0,14938
207.148.221.0,14938
207.148.222.0,14938
207.148.223.0,14938
