5.207.0.0/16,21497
5.207.0.0/17,21497
31.43.188.0/23,21497
31.128.64.0/24,21497
31.144.0.0/16,21497
31.144.0.0/17,21497
31.144.128.0/17,21497
5.207.0.0/16,21497
5.207.0.0/17,21497
31.43.188.0/23,21497
31.128.64.0/24,21497
31.144.0.0/16,21497
31.144.0.0/17,21497
31.144.128.0/17,21497
45.91.130.0/23,21497
46.133.0.0/16,21497
46.133.0.0/17,21497
46.133.128.0/17,21497
46.175.188.0/24,21497
46.175.189.0/24,21497
78.25.1.0/24,21497
89.209.128.0/17,21497
128.124.0.0/17,21497
185.119.76.0/22,21497
212.8.48.0,21497
212.40.38.0,21497
5.207.0.0/16,21497
5.207.0.0/17,21497
31.43.188.0/23,21497
31.128.64.0/24,21497
31.144.0.0/16,21497
31.144.0.0/17,21497
31.144.128.0/17,21497
