45.12.99.0/24,8245
80.75.240.0/20,8245
89.207.144.0/22,8245
185.53.180.0/22,8245
185.92.200.0/24,8245
185.92.201.0/24,8245
185.92.203.0/24,8245
185.126.20.0/22,8245
185.202.192.0/22,8245
185.251.96.0/22,8245
193.46.101.0,8245
193.46.102.0/23,8245
193.187.252.0/23,8245
193.187.254.0,8245
194.48.184.0/22,8245
195.26.192.0/19,8245
195.26.216.0/22,8245
195.26.220.0/22,8245
195.66.92.0,8245
212.236.0.0/16,8245
212.236.0.0/18,8245
212.236.9.0,8245
212.236.10.0,8245
212.236.160.0/19,8245
212.236.192.0/18,8245
45.12.99.0/24,8245
