5.157.4.0/24,49515
5.157.4.0/24,49515
5.157.30.0/24,49515
5.157.30.0/24,49515
5.157.31.0/24,49515
5.157.31.0/24,49515
5.157.4.0/24,49515
5.157.4.0/24,49515
5.157.30.0/24,49515
5.157.30.0/24,49515
5.157.31.0/24,49515
5.157.31.0/24,49515
104.160.12.0/24,49515
104.160.12.0/24,49515
104.160.13.0/24,49515
104.160.13.0/24,49515
188.95.32.0/21,49515
188.95.32.0/21,49515
194.68.231.0,49515
194.68.231.0,49515
5.157.4.0/24,49515
5.157.4.0/24,49515
5.157.30.0/24,49515
5.157.30.0/24,49515
5.157.31.0/24,49515
5.157.31.0/24,49515
