49.0.64.0/22,133481
49.0.68.0/24,133481
49.0.70.0/24,133481
49.0.72.0/24,133481
49.0.73.0/24,133481
49.0.74.0/24,133481
49.0.75.0/24,133481
49.0.76.0/24,133481
49.0.77.0/24,133481
49.0.78.0/24,133481
49.0.79.0/24,133481
49.0.88.0/24,133481
49.0.89.0/24,133481
49.0.90.0/24,133481
49.0.91.0/24,133481
49.0.92.0/24,133481
49.0.93.0/24,133481
49.0.94.0/24,133481
49.0.95.0/24,133481
49.228.0.0/24,133481
49.228.1.0/24,133481
49.228.2.0/24,133481
49.228.4.0/24,133481
49.228.5.0/24,133481
49.228.6.0/24,133481
49.228.7.0/24,133481
49.228.12.0/24,133481
49.228.13.0/24,133481
49.228.14.0/24,133481
49.228.15.0/24,133481
49.228.28.0/24,133481
49.228.29.0/24,133481
49.228.30.0/24,133481
49.228.31.0/24,133481
49.228.36.0/22,133481
49.228.48.0/22,133481
49.228.52.0/24,133481
49.228.53.0/24,133481
49.228.54.0/24,133481
49.228.55.0/24,133481
49.228.60.0/24,133481
49.228.61.0/24,133481
49.228.62.0/24,133481
49.228.63.0/24,133481
49.228.64.0/22,133481
49.228.72.0/22,133481
49.228.81.0/24,133481
49.228.82.0/24,133481
49.228.84.0/24,133481
49.228.85.0/24,133481
49.228.86.0/24,133481
49.228.88.0/24,133481
49.228.89.0/24,133481
49.228.90.0/24,133481
49.228.92.0/24,133481
49.228.93.0/24,133481
49.228.94.0/24,133481
49.228.96.0/22,133481
49.228.100.0/22,133481
49.228.104.0/22,133481
49.228.108.0/22,133481
49.228.112.0/22,133481
49.228.116.0/22,133481
49.228.120.0/22,133481
49.228.124.0/22,133481
49.228.132.0/23,133481
49.228.134.0/23,133481
49.228.140.0/24,133481
49.228.141.0/24,133481
49.228.142.0/24,133481
49.228.143.0/24,133481
49.228.144.0/22,133481
49.228.152.0/22,133481
49.228.156.0/24,133481
49.228.157.0/24,133481
49.228.158.0/24,133481
49.228.159.0/24,133481
49.228.164.0/22,133481
49.228.172.0/24,133481
49.228.173.0/24,133481
49.228.174.0/24,133481
49.228.175.0/24,133481
49.228.176.0/22,133481
49.228.180.0/24,133481
49.228.181.0/24,133481
49.228.182.0/24,133481
49.228.183.0/24,133481
49.228.188.0/24,133481
49.228.189.0/24,133481
49.228.190.0/24,133481
49.228.191.0/24,133481
49.228.192.0/22,133481
49.228.200.0/22,133481
49.228.208.0/24,133481
49.228.209.0/24,133481
49.228.210.0/24,133481
49.228.212.0/24,133481
49.228.213.0/24,133481
49.228.214.0/24,133481
49.228.216.0/24,133481
49.228.217.0/24,133481
49.228.218.0/24,133481
49.228.220.0/24,133481
49.228.221.0/24,133481
49.228.222.0/24,133481
49.228.224.0/22,133481
49.228.228.0/22,133481
49.228.232.0/22,133481
49.228.236.0/22,133481
49.228.240.0/22,133481
49.228.244.0/22,133481
49.228.248.0/22,133481
49.228.252.0/22,133481
49.229.120.0/22,133481
49.229.124.0/22,133481
49.229.128.0/22,133481
49.229.132.0/22,133481
49.229.136.0/22,133481
49.229.140.0/22,133481
49.229.144.0/22,133481
49.229.148.0/22,133481
58.64.64.0/24,133481
58.64.65.0/24,133481
58.64.66.0/24,133481
58.64.67.0/24,133481
58.64.75.0/24,133481
58.64.80.0/24,133481
58.64.81.0/24,133481
58.64.82.0/24,133481
58.64.83.0/24,133481
58.64.84.0/24,133481
58.64.85.0/24,133481
58.64.86.0/24,133481
58.64.87.0/24,133481
58.64.88.0/24,133481
58.64.90.0/24,133481
58.64.112.0/24,133481
58.64.113.0/24,133481
58.64.114.0/24,133481
58.64.115.0/24,133481
58.64.116.0/24,133481
58.64.117.0/24,133481
58.64.118.0/24,133481
58.64.119.0/24,133481
58.64.120.0/24,133481
58.64.121.0/24,133481
58.64.122.0/24,133481
58.64.123.0/24,133481
58.136.0.0/20,133481
