24.245.224.0/21,19016
24.245.232.0/21,19016
24.245.224.0/21,19016
24.245.232.0/21,19016
64.93.96.0/20,19016
142.0.240.0/20,19016
142.202.152.0/24,19016
161.129.128.0/21,19016
199.87.158.0,19016
199.87.159.0,19016
216.36.128.0/20,19016
216.36.144.0/20,19016
216.36.144.0/20,19016
216.36.144.0/20,19016
216.36.144.0/20,19016
216.36.160.0/20,19016
216.36.160.0/20,19016
216.36.160.0/20,19016
216.36.160.0/20,19016
216.36.176.0/20,19016
216.36.176.0/20,19016
216.36.176.0/20,19016
216.36.176.0/20,19016
24.245.224.0/21,19016
24.245.232.0/21,19016
