200.186.179.0,10753
200.186.179.0,10753
200.186.180.0,10753
200.186.251.0,10753
201.46.114.0,10753
201.234.44.0,10753
201.234.80.0,10753
201.234.181.0,10753
204.9.59.0,10753
204.62.200.0,10753
204.62.206.0,10753
204.124.80.0,10753
204.124.81.0,10753
204.124.82.0,10753
204.130.167.0,10753
204.199.47.0,10753
204.199.83.0,10753
204.199.168.0,10753
204.225.210.0,10753
205.144.96.0,10753
205.144.100.0,10753
205.144.101.0,10753
205.144.102.0,10753
205.144.103.0,10753
205.144.105.0,10753
205.144.106.0,10753
205.144.110.0,10753
205.153.8.0,10753
205.153.9.0,10753
205.153.10.0,10753
205.153.11.0,10753
205.159.180.0,10753
205.167.22.0/23,10753
205.174.17.0,10753
205.175.192.0,10753
205.175.193.0,10753
205.175.194.0,10753
205.203.160.0/23,10753
205.203.168.0/23,10753
206.81.238.0,10753
206.165.106.0,10753
206.165.107.0,10753
206.169.242.0,10753
206.192.79.0,10753
206.192.80.0,10753
206.192.81.0,10753
206.192.82.0,10753
206.192.83.0,10753
206.192.84.0,10753
206.192.85.0,10753
206.192.86.0,10753
206.192.87.0,10753
206.195.96.0,10753
206.195.100.0,10753
207.114.251.0,10753
207.138.141.0,10753
207.218.103.0,10753
207.250.98.0,10753
208.48.10.0,10753
208.48.11.0,10753
208.48.11.0,10753
208.48.11.0,10753
208.48.11.0,10753
208.51.96.0,10753
208.90.203.0,10753
208.95.128.0/23,10753
212.165.125.0,10753
216.32.34.0,10753
216.34.250.0,10753
216.245.250.0,10753
216.248.21.0,10753
217.156.151.0,10753
217.156.219.0,10753
217.156.223.0,10753
8.30.148.0/22,10753
8.30.148.0/22,10753
8.30.148.0/22,10753
8.41.8.0/24,10753
8.242.219.0/24,10753
12.111.79.0/24,10753
38.45.202.0/23,10753
38.45.208.0/23,10753
38.45.210.0/23,10753
38.45.212.0/22,10753
