23.138.96.0/24,36222
23.138.96.0/24,36222
66.62.61.0/24,36222
66.62.76.0/24,36222
69.88.232.0/23,36222
69.88.234.0/23,36222
69.88.236.0/23,36222
69.88.238.0/23,36222
69.88.246.0/23,36222
69.88.249.0/24,36222
69.88.250.0/23,36222
69.88.252.0/24,36222
98.142.32.0/24,36222
136.143.131.0/24,36222
173.239.86.0/23,36222
192.34.156.0/22,36222
198.60.240.0/21,36222
198.153.132.0,36222
198.236.215.0,36222
198.236.216.0,36222
198.237.192.0,36222
198.237.193.0,36222
198.237.194.0,36222
198.237.195.0,36222
199.201.92.0,36222
199.201.93.0,36222
199.201.94.0,36222
199.201.94.0,36222
199.201.95.0,36222
199.255.88.0/21,36222
208.65.216.0,36222
208.65.217.0,36222
208.65.218.0,36222
208.65.219.0,36222
216.166.142.0,36222
23.138.96.0/24,36222
