12.18.90.0/23,17064
12.18.96.0/22,17064
12.18.90.0/23,17064
12.18.96.0/22,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
64.123.104.0/23,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.0.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.1.0/24,17064
104.243.3.0/24,17064
104.243.6.0/24,17064
104.243.11.0/24,17064
12.18.90.0/23,17064
12.18.96.0/22,17064
