43.240.48.0/24,132839
43.241.45.0/24,132839
43.241.45.0/24,132839
43.241.45.0/24,132839
43.241.46.0/24,132839
43.241.46.0/24,132839
43.241.46.0/24,132839
43.251.106.0/24,132839
43.251.106.0/24,132839
43.251.106.0/24,132839
43.251.107.0/24,132839
43.251.107.0/24,132839
43.251.107.0/24,132839
45.93.65.0/24,132839
45.120.82.0/24,132839
92.118.147.0/24,132839
103.12.92.0/22,132839
103.37.42.0/24,132839
103.37.42.0/24,132839
103.37.42.0/24,132839
103.37.43.0/24,132839
103.37.43.0/24,132839
103.37.43.0/24,132839
103.42.177.0/24,132839
103.42.177.0/24,132839
103.42.177.0/24,132839
103.42.178.0/24,132839
103.42.178.0/24,132839
103.42.178.0/24,132839
156.242.128.0/17,132839
156.252.64.0/18,132839
43.240.48.0/24,132839
43.241.45.0/24,132839
43.241.45.0/24,132839
43.241.45.0/24,132839
43.241.46.0/24,132839
43.241.46.0/24,132839
43.241.46.0/24,132839
43.251.106.0/24,132839
43.251.106.0/24,132839
43.251.106.0/24,132839
43.251.107.0/24,132839
43.251.107.0/24,132839
43.251.107.0/24,132839
