5.253.228.0/22,35346
5.253.228.0/22,35346
45.91.84.0/22,35346
45.137.228.0/22,35346
45.143.44.0/22,35346
45.143.252.0/22,35346
45.150.44.0/22,35346
45.150.168.0/22,35346
45.151.196.0/22,35346
85.159.117.0/24,35346
91.214.200.0/22,35346
91.236.195.0/24,35346
91.238.123.0/24,35346
91.242.76.0/23,35346
91.242.78.0/23,35346
91.242.80.0/24,35346
91.242.84.0/23,35346
91.242.98.0/24,35346
91.242.99.0/24,35346
91.242.104.0/24,35346
146.19.228.0/24,35346
149.62.33.0/24,35346
178.175.176.0/22,35346
185.51.120.0/24,35346
185.93.173.0/24,35346
185.147.48.0/24,35346
185.147.49.0/24,35346
185.173.245.0/24,35346
185.196.61.0/24,35346
185.212.9.0/24,35346
193.109.82.0,35346
193.169.175.0,35346
193.221.211.0,35346
194.15.47.0,35346
194.50.206.0/23,35346
194.114.144.0,35346
194.180.251.0,35346
195.14.98.0,35346
195.138.96.0,35346
195.138.97.0,35346
195.138.98.0,35346
195.138.99.0,35346
195.138.100.0,35346
195.138.101.0,35346
195.138.102.0,35346
195.216.248.0,35346
212.28.77.0,35346
5.253.228.0/22,35346
