5.105.131.0/24,50058
23.26.79.0/24,50058
23.26.81.0/24,50058
23.26.84.0/24,50058
23.26.90.0/24,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/24,50058
23.147.120.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.40.0/24,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.201.0/24,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
5.105.131.0/24,50058
23.26.79.0/24,50058
23.26.81.0/24,50058
23.26.84.0/24,50058
23.26.90.0/24,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/24,50058
23.147.120.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.40.0/24,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.201.0/24,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
44.4.53.0/24,50058
44.116.15.0/24,50058
46.233.42.0/24,50058
67.210.107.0/24,50058
67.210.113.0/24,50058
67.210.116.0/24,50058
79.98.247.0/24,50058
84.247.20.0/24,50058
88.216.104.0/24,50058
88.216.107.0/24,50058
89.35.95.0/24,50058
89.117.81.0/24,50058
91.147.118.0/24,50058
104.37.42.0/23,50058
104.37.42.0/23,50058
104.37.42.0/23,50058
108.165.35.0/24,50058
108.165.47.0/24,50058
108.165.62.0/24,50058
141.226.243.0/24,50058
149.112.53.0/24,50058
162.213.3.0/24,50058
163.5.66.0/24,50058
165.140.142.0/24,50058
165.140.142.0/24,50058
165.140.142.0/24,50058
170.39.64.0/23,50058
173.214.179.0/24,50058
185.226.106.0/24,50058
188.213.202.0/24,50058
188.214.209.0/24,50058
194.143.217.0,50058
194.146.93.0,50058
204.14.74.0,50058
204.93.162.0,50058
204.93.173.0,50058
205.234.154.0,50058
205.234.181.0,50058
206.206.85.0,50058
208.73.212.0/23,50058
209.200.253.0,50058
216.97.235.0,50058
216.146.28.0/22,50058
216.146.28.0/22,50058
216.146.28.0/22,50058
216.246.43.0,50058
5.105.131.0/24,50058
23.26.79.0/24,50058
23.26.81.0/24,50058
23.26.84.0/24,50058
23.26.90.0/24,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/23,50058
23.139.40.0/24,50058
23.147.120.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.232.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.149.248.0/24,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.8.0/22,50058
23.150.40.0/24,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.100.0/22,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.104.0/21,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.200.0/22,50058
38.45.201.0/24,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.208.0/21,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.45.216.0/23,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.49.208.0/20,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
38.103.194.0/23,50058
44.4.53.0/24,50058
44.116.15.0/24,50058
