23.155.144.0/24,26198
23.155.144.0/24,26198
64.235.198.0/24,26198
64.235.204.0/23,26198
64.235.206.0/23,26198
64.235.222.0/24,26198
64.235.223.0/24,26198
65.97.32.0/20,26198
70.35.164.0/23,26198
70.35.170.0/24,26198
70.35.173.0/24,26198
70.35.174.0/23,26198
72.0.192.0/19,26198
72.0.195.0/24,26198
72.0.202.0/24,26198
72.0.206.0/23,26198
72.0.208.0/22,26198
72.0.212.0/23,26198
72.0.217.0/24,26198
139.60.168.0/23,26198
139.60.170.0/24,26198
162.211.232.0/22,26198
192.245.160.0,26198
199.212.238.0/23,26198
199.212.238.0,26198
199.212.240.0,26198
199.212.245.0,26198
199.212.246.0,26198
199.212.247.0,26198
205.236.110.0/23,26198
205.236.110.0,26198
205.236.112.0/23,26198
205.236.112.0,26198
205.236.114.0,26198
23.155.144.0/24,26198
