199.91.124.0/22,1610
199.102.160.0/21,1610
199.102.160.0/21,1610
199.102.160.0/21,1610
199.102.160.0/23,1610
199.102.162.0,1610
199.102.163.0,1610
199.102.164.0/23,1610
199.102.167.0,1610
199.119.120.0/21,1610
199.193.192.0/21,1610
199.193.192.0/21,1610
199.193.192.0/21,1610
199.193.192.0/23,1610
199.193.194.0/23,1610
199.193.194.0,1610
199.193.195.0,1610
199.193.196.0/23,1610
199.193.198.0,1610
199.193.199.0,1610
207.223.240.0/20,1610
207.223.240.0/20,1610
207.223.240.0/20,1610
207.223.240.0,1610
207.223.241.0,1610
207.223.242.0,1610
207.223.243.0,1610
207.223.244.0/23,1610
207.223.246.0/23,1610
207.223.248.0,1610
207.223.249.0,1610
207.223.250.0,1610
207.223.251.0,1610
207.223.252.0,1610
207.223.253.0,1610
207.223.254.0,1610
