38.109.119.0/24,4136
38.109.119.0/24,4136
66.21.42.0/24,4136
66.85.25.0/24,4136
69.5.68.0/24,4136
128.57.80.0/20,4136
128.96.0.0/17,4136
128.96.128.0/18,4136
128.96.224.0/22,4136
128.96.247.0/24,4136
128.96.248.0/21,4136
131.201.0.0/24,4136
192.4.16.0/20,4136
192.4.32.0,4136
192.4.48.0/20,4136
192.4.64.0/20,4136
192.4.74.0,4136
192.4.75.0,4136
192.4.80.0/20,4136
192.4.96.0/20,4136
192.4.112.0/20,4136
192.4.128.0/20,4136
192.4.144.0/21,4136
192.4.160.0/20,4136
192.4.176.0/21,4136
192.4.200.0/21,4136
192.4.208.0/20,4136
192.4.224.0/20,4136
192.4.240.0/23,4136
192.4.244.0/22,4136
192.4.248.0/21,4136
204.128.232.0,4136
205.132.5.0,4136
209.10.0.0/19,4136
209.10.48.0/22,4136
209.10.52.0/22,4136
209.10.160.0/19,4136
209.10.204.0/22,4136
209.10.240.0/20,4136
209.11.8.0/21,4136
209.11.16.0/20,4136
209.11.32.0/19,4136
209.11.64.0/19,4136
209.11.96.0/20,4136
209.11.192.0/19,4136
209.11.216.0/21,4136
209.73.192.0/18,4136
209.73.208.0/20,4136
209.73.216.0,4136
209.208.128.0/17,4136
38.109.119.0/24,4136
