139.138.224.0/24,394977
139.138.225.0/24,394977
139.138.228.0/24,394977
139.138.231.0/24,394977
139.138.232.0/24,394977
139.138.234.0/24,394977
139.138.235.0/24,394977
139.138.238.0/24,394977
139.138.239.0/24,394977
139.138.241.0/24,394977
139.138.247.0/24,394977
139.138.249.0/24,394977
139.138.253.0/24,394977
139.138.255.0/24,394977
199.48.105.0,394977
199.168.61.0,394977
199.168.62.0,394977
209.204.240.0,394977
209.204.242.0,394977
209.204.244.0,394977
209.204.246.0,394977
209.204.248.0,394977
209.204.250.0,394977
209.204.253.0,394977
