64.49.152.0/24,11300
207.241.180.0,11300
207.241.181.0,11300
216.147.128.0/19,11300
216.147.128.0/23,11300
216.147.130.0,11300
216.147.131.0,11300
216.147.132.0,11300
216.147.133.0,11300
216.147.134.0,11300
216.147.135.0,11300
216.147.136.0/23,11300
216.147.138.0/23,11300
216.147.140.0,11300
216.147.141.0,11300
216.147.143.0,11300
216.147.144.0,11300
216.147.145.0,11300
216.147.147.0,11300
216.147.148.0,11300
216.147.149.0,11300
216.147.150.0/23,11300
216.147.150.0,11300
216.147.152.0,11300
216.147.153.0,11300
216.147.154.0,11300
216.147.155.0,11300
216.147.156.0,11300
216.147.157.0,11300
216.147.158.0,11300
216.147.159.0,11300
