64.68.208.0/20,30167
64.68.210.0/24,30167
64.68.210.0/24,30167
64.68.210.0/24,30167
64.68.211.0/24,30167
64.68.216.0/24,30167
64.68.219.0/24,30167
159.16.0.0,30167
159.16.62.0/24,30167
159.16.64.0/24,30167
159.16.105.0/24,30167
159.16.192.0/19,30167
159.16.192.0/20,30167
159.16.197.0/24,30167
159.16.198.0/24,30167
159.16.208.0/20,30167
159.16.212.0/23,30167
159.16.214.0/23,30167
159.16.240.0/24,30167
159.16.241.0/24,30167
159.16.242.0/24,30167
159.16.244.0/24,30167
159.16.250.0/24,30167
201.174.30.0,30167
201.174.245.0,30167
216.171.64.0/19,30167
216.171.88.0,30167
216.171.90.0,30167
216.171.93.0,30167
