24.152.19.0/24,22689
24.152.19.0/24,22689
45.176.68.0/24,22689
138.59.72.0/22,22689
138.59.88.0/22,22689
168.194.167.0/24,22689
170.79.229.0/24,22689
170.79.231.0/24,22689
170.231.148.0/24,22689
177.52.184.0/21,22689
177.70.248.0/23,22689
177.70.248.0/24,22689
177.70.249.0/24,22689
179.189.88.0/23,22689
186.236.128.0/18,22689
186.236.128.0/19,22689
186.236.160.0/19,22689
187.0.64.0/18,22689
187.0.64.0/19,22689
187.0.96.0/19,22689
187.18.64.0/18,22689
187.18.64.0/19,22689
187.18.96.0/19,22689
187.62.0.0/18,22689
187.62.0.0/19,22689
187.62.32.0/19,22689
189.14.0.0/18,22689
189.14.0.0/19,22689
189.14.32.0/19,22689
189.76.0.0/18,22689
189.76.0.0/19,22689
189.76.32.0/19,22689
189.127.224.0/20,22689
189.127.224.0/22,22689
189.127.224.0/23,22689
189.127.224.0/24,22689
189.127.226.0/23,22689
189.127.227.0/24,22689
189.127.228.0/22,22689
189.127.228.0/23,22689
189.127.232.0/22,22689
189.127.236.0/22,22689
191.7.127.0/24,22689
200.155.32.0/19,22689
200.155.35.0,22689
200.155.36.0/22,22689
200.155.43.0,22689
200.155.56.0/22,22689
200.155.61.0,22689
200.155.62.0,22689
200.233.96.0/19,22689
200.233.108.0/23,22689
200.233.112.0/20,22689
201.23.128.0/19,22689
201.23.128.0/20,22689
201.23.144.0/20,22689
201.54.64.0/18,22689
201.54.80.0/23,22689
201.55.128.0/19,22689
201.55.128.0,22689
201.55.129.0,22689
201.55.130.0,22689
201.55.131.0,22689
201.55.132.0,22689
201.55.133.0,22689
201.55.134.0,22689
201.55.135.0,22689
201.55.138.0/23,22689
201.55.140.0/23,22689
201.55.142.0,22689
201.55.143.0,22689
201.55.144.0/23,22689
201.55.146.0,22689
201.55.147.0,22689
201.55.148.0/23,22689
201.55.150.0/23,22689
201.55.152.0/23,22689
201.55.154.0/23,22689
201.55.156.0,22689
201.55.157.0,22689
201.55.158.0,22689
201.55.159.0,22689
201.55.176.0/20,22689
201.55.176.0/22,22689
201.55.176.0/23,22689
201.55.180.0/23,22689
201.55.182.0/23,22689
201.55.184.0,22689
201.55.185.0,22689
201.55.186.0/23,22689
201.55.188.0,22689
201.55.189.0,22689
201.55.190.0/23,22689
201.55.190.0,22689
201.55.191.0,22689
201.94.192.0/18,22689
201.94.192.0/19,22689
201.94.224.0/19,22689
201.94.232.0,22689
24.152.19.0/24,22689
