45.194.27.0/24,132372
45.195.69.0/24,132372
45.195.76.0/24,132372
103.27.255.0/24,132372
103.28.90.0/24,132372
103.28.91.0/24,132372
103.72.162.0/24,132372
103.72.163.0/24,132372
103.117.20.0/24,132372
103.122.164.0/24,132372
103.161.132.0/24,132372
103.161.133.0/24,132372
103.164.203.0/24,132372
103.175.50.0/24,132372
103.175.51.0/24,132372
103.186.116.0/24,132372
103.186.117.0/24,132372
103.198.26.0/24,132372
103.198.27.0/24,132372
107.186.200.0/24,132372
155.254.60.0/24,132372
193.57.57.0,132372
