5.42.136.0/22,41998
5.42.140.0/22,41998
5.42.136.0/22,41998
5.42.140.0/22,41998
5.42.136.0/22,41998
5.42.140.0/22,41998
5.183.48.0/22,41998
5.42.136.0/22,41998
5.42.140.0/22,41998
5.183.48.0/22,41998
46.182.136.0/21,41998
83.242.48.0/20,41998
88.218.208.0/22,41998
91.103.112.0/21,41998
91.235.114.0/23,41998
93.118.16.0/21,41998
93.184.176.0/20,41998
94.124.208.0/21,41998
94.176.240.0/20,41998
145.14.192.0/20,41998
153.92.80.0/20,41998
185.6.96.0/22,41998
185.7.68.0/24,41998
185.108.230.0/23,41998
185.124.226.0/23,41998
185.254.1.0/24,41998
188.93.216.0/21,41998
188.244.100.0/22,41998
193.17.3.0,41998
193.17.15.0,41998
193.17.20.0,41998
193.17.23.0,41998
194.6.249.0,41998
194.76.2.0,41998
194.76.4.0,41998
194.76.5.0,41998
194.76.6.0,41998
194.76.7.0,41998
194.140.112.0/20,41998
217.78.160.0/20,41998
5.42.136.0/22,41998
5.42.140.0/22,41998
5.183.48.0/22,41998
