45.158.16.0/22,41897
46.40.0.0/18,41897
46.40.1.0/24,41897
46.40.6.0/24,41897
46.40.27.0/24,41897
46.40.29.0/24,41897
46.40.30.0/24,41897
46.40.37.0/24,41897
46.40.40.0/21,41897
46.40.48.0/21,41897
46.40.56.0/22,41897
46.40.60.0/23,41897
46.40.62.0/24,41897
46.40.63.0/24,41897
46.251.8.0/22,41897
78.109.97.0/24,41897
78.109.98.0/24,41897
78.109.99.0/24,41897
78.109.100.0/23,41897
78.109.102.0/23,41897
78.109.108.0/22,41897
80.245.96.0/22,41897
81.24.240.0/21,41897
81.24.247.0/24,41897
85.222.176.0/20,41897
85.222.176.0/24,41897
85.222.178.0/24,41897
85.222.179.0/24,41897
85.222.180.0/22,41897
89.147.80.0/20,41897
89.147.80.0/22,41897
89.147.80.0/24,41897
91.102.224.0/21,41897
91.102.229.0/24,41897
91.147.244.0/22,41897
94.248.232.0/21,41897
94.248.232.0/22,41897
94.248.236.0/24,41897
94.248.237.0/24,41897
94.248.238.0/24,41897
94.248.239.0/24,41897
95.85.128.0/18,41897
95.85.135.0/24,41897
95.85.136.0/22,41897
95.85.144.0/21,41897
95.85.152.0/23,41897
95.85.154.0/24,41897
95.85.155.0/24,41897
95.85.156.0/22,41897
95.85.172.0/24,41897
95.85.176.0/22,41897
95.85.184.0/23,41897
95.85.186.0/23,41897
178.20.200.0/24,41897
178.20.201.0/24,41897
178.20.202.0/23,41897
185.6.188.0/22,41897
185.10.204.0/22,41897
185.10.204.0/24,41897
185.37.168.0/22,41897
185.50.184.0/22,41897
185.90.132.0/23,41897
185.90.134.0/23,41897
185.141.196.0/22,41897
185.141.196.0/23,41897
185.141.198.0/24,41897
185.156.152.0/22,41897
185.169.248.0/22,41897
185.169.248.0/24,41897
185.231.128.0/22,41897
193.42.20.0,41897
195.192.244.0/22,41897
217.17.96.0/20,41897
217.17.96.0,41897
217.17.97.0,41897
217.17.100.0,41897
217.17.105.0,41897
217.17.107.0,41897
217.17.108.0,41897
217.17.110.0,41897
