190.27.160.0/20,19429
190.27.240.0/20,19429
200.3.147.0,19429
200.3.147.0,19429
200.3.147.0,19429
200.3.152.0/22,19429
200.10.164.0,19429
200.10.164.0,19429
200.10.164.0,19429
200.24.8.0,19429
200.24.8.0,19429
200.24.8.0,19429
200.75.48.0/20,19429
200.75.48.0/21,19429
200.75.56.0/21,19429
200.93.128.0/20,19429
200.93.136.0/21,19429
200.93.144.0/20,19429
200.93.165.0,19429
200.93.167.0,19429
200.119.16.0/20,19429
200.119.32.0/20,19429
200.119.48.0/21,19429
200.119.48.0/22,19429
200.119.52.0/22,19429
200.119.56.0/22,19429
200.119.60.0/22,19429
200.119.80.0/20,19429
200.119.88.0,19429
200.119.96.0/20,19429
200.119.96.0/21,19429
200.119.104.0/21,19429
200.119.112.0/20,19429
200.119.118.0,19429
200.119.122.0,19429
201.131.114.0,19429
201.131.114.0,19429
201.131.114.0,19429
201.244.16.0/20,19429
201.244.16.0,19429
201.244.20.0,19429
201.244.22.0,19429
201.244.23.0,19429
201.244.24.0/21,19429
201.244.24.0/22,19429
201.244.32.0/20,19429
201.244.35.0,19429
201.244.39.0,19429
201.244.40.0/22,19429
201.244.44.0/23,19429
201.244.46.0/23,19429
201.244.64.0/20,19429
201.244.64.0/21,19429
201.244.72.0/21,19429
201.244.72.0,19429
201.244.78.0,19429
201.244.80.0/20,19429
201.244.80.0/21,19429
201.244.88.0/21,19429
201.244.176.0/20,19429
201.244.192.0/20,19429
201.244.192.0/21,19429
201.244.192.0/22,19429
201.244.196.0/22,19429
201.244.200.0/21,19429
201.244.208.0/20,19429
201.244.208.0/20,19429
201.244.208.0/20,19429
201.244.224.0/20,19429
201.244.224.0/20,19429
201.244.224.0/20,19429
201.244.240.0/20,19429
201.244.240.0/21,19429
201.244.240.0/22,19429
201.244.244.0/22,19429
201.244.248.0/21,19429
201.244.248.0/22,19429
201.244.252.0/22,19429
201.245.80.0/20,19429
201.245.128.0/20,19429
201.245.144.0/20,19429
201.245.160.0/20,19429
201.245.160.0/20,19429
201.245.160.0/20,19429
201.245.176.0/20,19429
201.245.176.0/20,19429
201.245.176.0/20,19429
201.245.192.0/20,19429
201.245.208.0/22,19429
201.245.212.0/22,19429
201.245.216.0/21,19429
201.245.220.0,19429
201.245.240.0/20,19429
