66.54.0.0/22,5714
66.54.4.0/22,5714
66.54.16.0/22,5714
66.54.20.0/22,5714
66.54.28.0/22,5714
66.54.36.0/22,5714
66.54.48.0/22,5714
66.54.60.0/22,5714
168.87.132.0/22,5714
170.213.220.0/23,5714
170.213.236.0/24,5714
170.213.237.0/24,5714
192.57.48.0,5714
192.57.96.0,5714
192.57.144.0/21,5714
192.85.30.0,5714
192.85.47.0,5714
192.85.51.0,5714
192.85.58.0,5714
192.85.88.0,5714
192.85.89.0,5714
192.85.90.0,5714
192.85.96.0,5714
192.85.140.0,5714
192.85.202.0,5714
192.85.203.0,5714
192.85.249.0,5714
192.238.56.0,5714
192.238.57.0,5714
192.238.58.0,5714
199.42.189.0,5714
199.228.61.0,5714
199.228.82.0,5714
199.228.83.0,5714
199.228.84.0,5714
199.228.142.0,5714
199.228.143.0,5714
199.228.159.0,5714
199.228.162.0,5714
199.228.165.0,5714
199.228.255.0,5714
204.26.153.0,5714
204.103.198.0,5714
204.103.199.0,5714
204.104.10.0,5714
204.104.11.0,5714
204.104.12.0,5714
204.104.13.0,5714
204.104.14.0,5714
204.104.15.0,5714
204.104.16.0,5714
204.104.17.0,5714
204.104.42.0,5714
204.104.50.0,5714
204.104.67.0,5714
204.104.199.0,5714
204.104.206.0,5714
204.104.207.0,5714
204.104.208.0,5714
204.104.243.0,5714
204.105.17.0,5714
204.105.32.0,5714
204.105.44.0/23,5714
204.105.47.0,5714
205.141.192.0,5714
205.141.193.0,5714
205.141.194.0,5714
205.141.195.0,5714
205.141.196.0,5714
205.141.197.0,5714
205.141.198.0,5714
205.141.199.0,5714
205.141.200.0,5714
205.141.201.0,5714
205.141.202.0,5714
205.141.203.0,5714
205.141.204.0,5714
205.141.205.0,5714
205.141.206.0,5714
205.141.207.0,5714
205.141.208.0,5714
205.239.207.0,5714
206.122.61.0,5714
206.164.104.0,5714
206.164.105.0,5714
206.164.106.0,5714
206.164.107.0,5714
