185.160.208.0/22,207187
185.162.24.0/22,207187
185.162.24.0/22,207187
185.163.40.0/22,207187
185.163.180.0/22,207187
185.186.248.0/22,207187
185.186.248.0/22,207187
185.194.44.0/22,207187
185.194.44.0/22,207187
185.195.84.0/22,207187
185.195.84.0/22,207187
185.195.224.0/22,207187
185.195.224.0/22,207187
185.212.12.0/22,207187
185.212.12.0/22,207187
185.242.72.0/22,207187
185.242.72.0/22,207187
213.194.192.0/20,207187
213.194.208.0/22,207187
213.194.212.0/22,207187
213.194.216.0/21,207187
213.194.224.0/19,207187
