45.186.136.0/22,27997
45.231.216.0/24,27997
45.231.216.0/24,27997
45.231.216.0/24,27997
45.231.216.0/24,27997
45.231.216.0/24,27997
45.231.217.0/24,27997
45.231.217.0/24,27997
45.231.217.0/24,27997
45.231.217.0/24,27997
45.231.217.0/24,27997
45.231.218.0/24,27997
45.231.218.0/24,27997
45.231.218.0/24,27997
45.231.218.0/24,27997
45.231.218.0/24,27997
45.231.219.0/24,27997
45.231.219.0/24,27997
45.231.219.0/24,27997
45.231.219.0/24,27997
45.231.219.0/24,27997
45.239.95.0/24,27997
45.239.95.0/24,27997
45.239.95.0/24,27997
45.239.95.0/24,27997
179.51.200.0/22,27997
179.51.200.0/22,27997
179.51.200.0/22,27997
179.51.200.0/22,27997
179.51.200.0/22,27997
179.51.200.0/24,27997
179.51.200.0/24,27997
179.51.200.0/24,27997
179.51.200.0/24,27997
179.51.200.0/24,27997
179.51.201.0/24,27997
179.51.201.0/24,27997
179.51.201.0/24,27997
179.51.201.0/24,27997
179.51.201.0/24,27997
179.51.202.0/24,27997
179.51.202.0/24,27997
179.51.202.0/24,27997
179.51.202.0/24,27997
179.51.202.0/24,27997
179.51.203.0/24,27997
179.51.203.0/24,27997
179.51.203.0/24,27997
179.51.203.0/24,27997
179.51.203.0/24,27997
186.5.192.0/24,27997
186.5.192.0/24,27997
186.5.192.0/24,27997
186.5.192.0/24,27997
186.5.193.0/24,27997
186.5.193.0/24,27997
186.5.193.0/24,27997
186.5.193.0/24,27997
186.5.198.0/24,27997
186.5.198.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.209.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
186.5.216.0/24,27997
200.29.251.0,27997
200.29.251.0,27997
