65.40.124.0/22,14905
65.40.216.0/22,14905
65.41.104.0/22,14905
65.41.108.0/22,14905
65.173.90.0/23,14905
67.76.88.0/21,14905
67.76.160.0/20,14905
67.233.96.0/19,14905
69.34.32.0/22,14905
69.34.208.0/22,14905
69.34.254.0/23,14905
69.68.124.0/22,14905
69.68.184.0/21,14905
69.69.224.0/23,14905
71.0.80.0/20,14905
71.1.140.0/22,14905
71.2.160.0/20,14905
71.48.128.0/19,14905
71.53.192.0/19,14905
76.1.128.0/19,14905
76.3.224.0/19,14905
76.4.64.0/19,14905
76.5.64.0/19,14905
76.7.48.0/20,14905
76.7.52.0/24,14905
184.2.80.0/20,14905
184.2.128.0/20,14905
184.6.160.0/20,14905
208.33.152.0/21,14905
