5.61.240.0/21,47169
5.61.240.0/21,47169
31.24.184.0/21,47169
37.46.64.0/24,47169
37.46.65.0/24,47169
37.46.66.0/24,47169
37.46.67.0/24,47169
37.46.68.0/24,47169
37.46.69.0/24,47169
37.46.70.0/24,47169
5.61.240.0/21,47169
31.24.184.0/21,47169
37.46.64.0/24,47169
37.46.65.0/24,47169
37.46.66.0/24,47169
37.46.67.0/24,47169
37.46.68.0/24,47169
37.46.69.0/24,47169
37.46.70.0/24,47169
46.251.0.0/21,47169
78.108.16.0/20,47169
79.121.73.0/24,47169
79.121.81.0/24,47169
79.121.82.0/23,47169
79.171.136.0/21,47169
80.85.56.0/21,47169
87.229.16.0/22,47169
87.229.38.0/24,47169
87.229.39.0/24,47169
87.229.42.0/23,47169
87.229.42.0/24,47169
87.229.43.0/24,47169
87.229.106.0/24,47169
87.229.107.0/24,47169
88.87.224.0/21,47169
88.87.248.0/22,47169
88.87.252.0/22,47169
88.132.252.0/22,47169
91.147.224.0/21,47169
92.52.192.0/21,47169
92.52.200.0/22,47169
92.63.240.0/20,47169
93.190.0.0/21,47169
93.190.2.0/24,47169
109.69.112.0/21,47169
149.126.24.0/21,47169
185.11.172.0/22,47169
185.33.82.0/23,47169
185.43.172.0/22,47169
185.47.160.0/22,47169
185.47.184.0/22,47169
185.63.16.0/24,47169
185.63.17.0/24,47169
185.63.44.0/22,47169
185.143.200.0/22,47169
185.180.72.0/22,47169
185.217.72.0/22,47169
188.94.136.0/21,47169
195.56.68.0,47169
206.85.160.0/23,47169
213.181.196.0,47169
213.181.197.0,47169
213.181.198.0,47169
213.181.212.0,47169
5.61.240.0/21,47169
31.24.184.0/21,47169
37.46.64.0/24,47169
37.46.65.0/24,47169
37.46.66.0/24,47169
37.46.67.0/24,47169
37.46.68.0/24,47169
37.46.69.0/24,47169
37.46.70.0/24,47169
