64.21.224.0/22,14090
64.21.224.0/23,14090
64.21.250.0/23,14090
64.21.250.0/24,14090
64.21.250.0/24,14090
64.21.251.0/24,14090
64.21.251.0/24,14090
64.21.252.0/22,14090
64.21.252.0/23,14090
64.21.254.0/23,14090
64.255.152.0/21,14090
64.255.158.0/23,14090
66.163.128.0/20,14090
66.163.128.0/21,14090
66.163.136.0/21,14090
69.178.204.0/22,14090
69.178.206.0/23,14090
69.178.208.0/21,14090
69.178.208.0/22,14090
69.178.212.0/22,14090
69.178.224.0/20,14090
69.178.224.0/21,14090
69.178.232.0/21,14090
69.178.240.0/21,14090
69.178.240.0/24,14090
69.178.244.0/23,14090
69.178.248.0/22,14090
69.178.250.0/23,14090
76.10.72.0/21,14090
76.10.72.0/22,14090
76.10.76.0/22,14090
76.10.80.0/20,14090
76.10.80.0/21,14090
76.10.88.0/21,14090
76.10.96.0/22,14090
76.10.96.0/23,14090
76.10.98.0/23,14090
76.10.100.0/23,14090
76.10.104.0/21,14090
76.10.112.0/22,14090
76.10.112.0/23,14090
76.10.114.0/23,14090
209.243.28.0/23,14090
