69.51.0.0/19,12100
69.51.10.0/24,12100
69.51.27.0/24,12100
69.85.80.0/20,12100
69.85.91.0/24,12100
172.99.195.0/24,12100
206.253.160.0,12100
206.253.161.0,12100
206.253.163.0,12100
209.198.0.0/18,12100
209.198.24.0,12100
209.198.49.0,12100
209.198.52.0,12100
216.189.0.0/17,12100
216.189.0.0,12100
216.189.13.0,12100
216.189.16.0,12100
216.189.19.0,12100
216.189.48.0,12100
216.189.49.0,12100
216.189.50.0,12100
216.189.51.0,12100
216.189.77.0,12100
216.189.78.0,12100
216.189.89.0,12100
216.189.92.0,12100
216.189.93.0,12100
216.189.102.0,12100
216.189.103.0,12100
216.189.110.0,12100
216.189.111.0,12100
216.189.119.0,12100
