60.252.0.0/19,17968
60.252.32.0/19,17968
60.252.64.0/19,17968
60.252.96.0/19,17968
60.252.128.0/19,17968
60.252.160.0/19,17968
60.252.192.0/19,17968
60.252.224.0/19,17968
61.47.128.0/20,17968
61.47.144.0/20,17968
61.47.160.0/20,17968
61.47.176.0/20,17968
114.196.0.0/18,17968
114.196.64.0/18,17968
114.196.128.0/18,17968
114.196.192.0/18,17968
114.197.0.0/18,17968
114.197.64.0/18,17968
114.197.128.0/18,17968
114.197.192.0/18,17968
125.58.128.0/19,17968
125.58.160.0/19,17968
125.58.192.0/19,17968
125.58.224.0/19,17968
175.46.0.0/18,17968
175.46.64.0/18,17968
175.46.128.0/18,17968
175.46.192.0/18,17968
175.47.0.0/18,17968
175.47.64.0/18,17968
175.47.128.0/18,17968
175.47.192.0/18,17968
203.90.128.0/20,17968
203.90.144.0/20,17968
203.90.160.0/20,17968
203.90.176.0/20,17968
203.90.192.0/20,17968
203.90.208.0/20,17968
218.97.192.0/20,17968
218.97.208.0/20,17968
218.244.192.0/20,17968
218.246.160.0/20,17968
218.246.176.0/20,17968
219.235.64.0/19,17968
219.235.96.0/19,17968
