45.167.4.0/23,262812
45.167.6.0/23,262812
45.180.0.0/22,262812
45.180.3.0/24,262812
45.185.154.0/24,262812
45.185.155.0/24,262812
170.254.104.0/24,262812
170.254.105.0/24,262812
186.227.132.0/22,262812
186.227.132.0/23,262812
186.227.134.0/23,262812
200.66.114.0/23,262812
200.66.114.0/23,262812
200.66.114.0/23,262812
200.66.114.0/23,262812
200.66.116.0/23,262812
200.66.116.0/23,262812
200.66.116.0/23,262812
200.66.116.0/23,262812
200.66.118.0/23,262812
200.66.118.0/23,262812
200.66.118.0/23,262812
200.66.118.0/23,262812
200.66.120.0/23,262812
200.66.120.0/23,262812
200.66.120.0/23,262812
200.66.120.0/23,262812
200.66.122.0/23,262812
200.66.122.0/23,262812
200.66.122.0/23,262812
200.66.122.0/23,262812
200.66.124.0/23,262812
200.66.124.0/23,262812
200.66.124.0/23,262812
200.66.124.0/23,262812
200.66.124.0,262812
200.66.126.0/23,262812
200.66.126.0/23,262812
200.66.126.0/23,262812
200.66.126.0/23,262812
