139.71.0.0/24,6307
139.71.1.0/24,6307
139.71.2.0/24,6307
139.71.3.0/24,6307
139.71.4.0/24,6307
139.71.6.0/23,6307
139.71.8.0/24,6307
139.71.9.0/24,6307
139.71.16.0/24,6307
139.71.17.0/24,6307
139.71.18.0/24,6307
139.71.19.0/24,6307
139.71.20.0/24,6307
139.71.21.0/24,6307
139.71.22.0/24,6307
139.71.23.0/24,6307
139.71.24.0/24,6307
139.71.25.0/24,6307
139.71.26.0/24,6307
139.71.27.0/24,6307
139.71.48.0/23,6307
139.71.50.0/24,6307
139.71.51.0/24,6307
139.71.52.0/24,6307
139.71.53.0/24,6307
139.71.54.0/24,6307
139.71.55.0/24,6307
139.71.110.0/24,6307
139.71.147.0/24,6307
139.71.152.0/22,6307
139.71.196.0/24,6307
139.71.197.0/24,6307
148.173.86.0/24,6307
148.173.96.0/22,6307
148.173.101.0/24,6307
148.173.104.0/24,6307
148.173.106.0/24,6307
148.173.144.0/24,6307
