77.244.240.0/20,47692
78.24.207.0/24,47692
81.173.84.0/22,47692
83.137.112.0/21,47692
83.137.112.0/22,47692
84.242.8.0/21,47692
86.111.52.0/24,47692
86.111.53.0/24,47692
91.151.16.0/22,47692
91.221.100.0/23,47692
91.224.66.0/23,47692
92.42.136.0/21,47692
146.255.56.0/21,47692
151.236.31.0/24,47692
152.89.225.0/24,47692
185.49.52.0/23,47692
185.49.54.0/23,47692
185.51.11.0/24,47692
185.63.0.0/22,47692
185.63.1.0/24,47692
185.92.202.0/24,47692
185.175.20.0/22,47692
185.208.132.0/22,47692
185.229.88.0/24,47692
193.41.94.0,47692
193.41.232.0,47692
193.168.252.0/22,47692
194.105.5.0,47692
212.232.24.0/21,47692
217.74.8.0/21,47692
